-0.29277897 0.14798647 -0.27574456 131.34
-0.14372787 0.28319713 -0.36730453 131.36
-0.40030873 0.6430491 -0.29597294 131.38
-0.68882906 1.0806206 -0.3119427 131.4
-0.5866226 1.1902796 -0.45141196 131.419
-0.14585717 0.9560565 -0.48441613 131.439
0.21399482 0.56639427 -0.28852037 131.459
0.22677062 0.22996458 0.058555797 131.479
0.020228365 0.15011577 0.42692497 131.5
-0.028745573 0.22996458 0.6387905 131.519
0.17460273 0.28106782 0.60472167 131.54
0.31513664 0.26616272 0.51209706 131.56
0.29384363 0.23741713 0.52487284 131.58
0.21399482 0.26509807 0.5482952 131.601
-0.0031939526 0.35559338 0.46951103 131.619
-0.28213248 0.4503473 0.35772267 131.643
-0.34175292 0.3204599 0.17460273 131.659
-0.1234995 0.029810224 -0.03939208 131.679
0.07665486 -0.3034255 -0.17353809 131.699
0.05003859 -0.58129936 -0.20015436 131.719
-0.067073 -0.76974255 -0.25871015 131.739
-0.069202304 -0.73247975 -0.44821802 131.763
0.07984881 -0.43863615 -0.67392397 131.78
0.28745574 -0.16608553 -0.7431263 131.8
0.43863615 -0.010646508 -0.56745887 131.82
0.4375715 0.11604694 -0.25019294 131.839
0.30981338 0.12243485 0.070266955 131.861
0.21505947 -0.008517207 0.3247185 131.88
0.24380504 -0.16608553 0.40350267 131.9
0.29384363 -0.31513664 0.35239944 131.919
0.24593434 -0.45673522 0.21505947 131.94
0.10007718 -0.5685235 0.0628144 131.959
-0.023422318 -0.6675361 -0.08943067 131.98
-0.0021293017 -0.7825184 -0.2448697 132.0
0.1234995 -0.8378802 -0.3896622 132.02
0.22783528 -0.7473849 -0.44502404 132.039
0.27467993 -0.54723054 -0.3768864 132.06
0.24061109 -0.36943385 -0.2991669 132.08
0.17353809 -0.21293017 -0.18737854 132.101
0.15118042 -0.07665486 -0.103271134 132.12
0.11711159 -0.03726278 -0.031939525 132.139
0.11711159 -0.03726278 -0.031939525 132.159
0.10220648 -0.20334831 0.034068827 132.179
0.16289158 -0.46418777 0.059620447 132.2
0.16927949 -0.61110955 0.071331605 132.22
0.10007718 -0.6845705 0.11604694 132.241
0.13946927 -0.7133161 0.10752974 132.259
0.24061109 -0.64517844 0.027680922 132.281
0.2448697 -0.51529104 -0.021293016 132.3
0.11711159 -0.40669662 -0.005323254 132.32
0.0042586033 -0.35878733 -0.011711159 132.34
0.0021293017 -0.34175292 -0.07346091 132.359
0.06813765 -0.43544218 -0.10965904 132.38
0.1863139 -0.6174975 -0.118176244 132.399
0.25871015 -0.7079928 -0.09368927 132.42
0.19163716 -0.68563515 0.005323254 132.439
0.07452556 -0.63346726 0.103271134 132.46
0.04152138 -0.55894166 0.13733996 132.479
0.07878416 -0.57278216 0.1256288 132.499
0.18099064 -0.70586354 0.15118042 132.519
0.31407198 -0.85597926 0.20441297 132.539
0.30874875 -0.8314923 0.21186551 132.56
0.22357668 -0.5887519 0.16289158 132.58
0.18737854 -0.46099383 0.15863298 132.6
0.29703757 -0.47909287 0.21186551 132.619
0.41308454 -0.51635563 0.23209389 132.64
0.47483426 -0.47483426 0.16502088 132.66
0.4854808 -0.35772267 -0.0042586033 132.68
0.38859755 -0.16821483 -0.13946927 132.701
0.15224507 0.06813765 -0.1320167 132.72
-0.11285299 0.21931808 -0.021293016 132.74
-0.18099064 0.14266321 0.103271134 132.76
0.0042586033 -0.0628144 0.09901253 132.78
0.044715334 -0.10220648 0.009581857 132.8
-0.09581858 0.07346091 -0.030874874 132.819
-0.21505947 0.27680922 0.027680922 132.84
-0.30023155 0.27893853 0.1884432 132.86
-0.31833062 0.13946927 0.21186551 132.88
-0.21080087 -0.007452556 0.03939208 132.9
-0.11498229 0.010646508 -0.09688323 132.92
-0.10646509 0.16395622 -0.1213702 132.94
-0.11285299 0.27361527 -0.057491146 132.959
-0.17140879 0.24167573 0.069202304 132.979
-0.16715018 0.15543902 0.16502088 132.999
-0.09688323 0.09901253 0.17034413 133.021
-0.06600835 0.021293016 0.17673203 133.04
0.026616272 -0.16289158 0.1863139 133.059
0.11285299 -0.3119427 0.11604694 133.079
0.020228365 -0.26722735 -0.027680922 133.101
-0.027680922 -0.052167892 -0.20334831 133.122
0.021293016 0.07878416 -0.31726596 133.139
0.11498229 0.09901253 -0.29277897 133.159
0.16821483 0.11178834 -0.23635249 133.179
0.10752974 0.1820553 -0.21399482 133.199
0.036198128 0.2448697 -0.179926 133.22
0.031939525 0.21293017 -0.09901253 133.24
0.055361845 0.10965904 0.019163715 133.26
0.06600835 -0.009581857 0.12669346 133.279
0.02448697 -0.046844635 0.1927018 133.299
-0.018099064 -0.01277581 0.18311994 133.32
-0.022357667 -0.028745573 0.14266321 133.34
0.04152138 -0.12882276 0.1234995 133.36
0.14798647 -0.21505947 0.07665486 133.38
0.17247343 -0.15756832 0.0031939526 133.399
0.11072369 -0.03832743 -0.029810224 133.419
0.09688323 -0.019163715 -0.028745573 133.44
0.13308136 -0.056426495 -0.030874874 133.459
0.15224507 -0.054297194 -0.044715334 133.48
0.1298874 -0.02448697 -0.06387905 133.5
0.09262462 0.005323254 -0.071331605 133.52
0.07878416 -0.005323254 -0.071331605 133.539
0.119240895 -0.059620447 -0.084107414 133.559
0.1256288 -0.06387905 -0.07559021 133.579
0.072396256 -0.03726278 -0.034068827 133.6
0.0606851 -0.08836602 0.013840461 133.619
0.0606851 -0.08836602 0.013840461 133.639
0.059620447 -0.15330972 0.04152138 133.661
0.02448697 -0.16182692 0.04045673 133.679
-0.0010646508 -0.13095206 0.02448697 133.7
-0.007452556 -0.09794788 0.017034413 133.72
0.014905112 -0.10965904 0.015969763 133.74
0.058555797 -0.14585717 -0.0031939526 133.761
0.05003859 -0.14159857 -0.021293016 133.784
0.013840461 -0.118176244 -0.008517207 133.799
0.0042586033 -0.11072369 0.008517207 133.82
0.019163715 -0.11498229 0.0031939526 133.84
0.05003859 -0.11072369 -0.021293016 133.86
0.04152138 -0.09901253 -0.031939525 133.88
0.005323254 -0.084107414 -0.019163715 133.9
-0.04045673 -0.059620447 0.018099064 133.923
-0.054297194 -0.0628144 0.035133477 133.939
-0.044715334 -0.070266955 0.018099064 133.96
-0.033004176 -0.07346091 0.006387905 133.981
-0.034068827 -0.067073 0.026616272 134.0
-0.046844635 -0.059620447 0.052167892 134.019
-0.046844635 -0.0649437 0.07452556 134.039
-0.03939208 -0.054297194 0.07665486 134.06
-0.030874874 -0.034068827 0.05003859 134.08
-0.023422318 -0.023422318 0.022357667 134.1
-0.019163715 -0.018099064 0.010646508 134.119
-0.021293016 -0.009581857 0.018099064 134.14
-0.007452556 -0.007452556 0.033004176 134.16
-0.034068827 0.019163715 0.0649437 134.18
-0.07346091 0.057491146 0.11285299 134.2
-0.085172065 0.070266955 0.13521066 134.219
-0.08091346 0.036198128 0.103271134 134.239
-0.04152138 -0.013840461 0.03726278 134.259
-0.035133477 -0.009581857 -0.0042586033 134.279
-0.028745573 0.005323254 -0.020228365 134.299
0.009581857 0.008517207 -0.029810224 134.32
0.035133477 0.0 -0.030874874 134.339
0.054297194 -0.023422318 -0.036198128 134.359
0.067073 -0.03726278 -0.04897394 134.379
0.06174975 -0.028745573 -0.053232543 134.399
0.03726278 -0.0010646508 -0.045779984 134.42
0.011711159 0.02448697 -0.036198128 134.44
-0.0021293017 0.023422318 -0.026616272 134.459
0.009581857 -0.0021293017 -0.013840461 134.48
0.019163715 -0.009581857 -0.0021293017 134.499
0.027680922 -0.0021293017 -0.0031939526 134.521
0.021293016 0.0 -0.0031939526 134.54
0.01277581 0.0010646508 -0.0031939526 134.559
0.018099064 -0.008517207 -0.008517207 134.579
0.021293016 -0.018099064 -0.009581857 134.6
0.022357667 -0.020228365 0.0 134.62
0.027680922 -0.018099064 -0.0021293017 134.639
0.019163715 -0.010646508 -0.009581857 134.659
0.010646508 -0.007452556 -0.009581857 134.68
0.013840461 -0.01277581 -0.008517207 134.699
0.007452556 -0.013840461 0.005323254 134.719
0.006387905 -0.018099064 0.015969763 134.739
0.0031939526 -0.014905112 0.010646508 134.76
-0.017034413 -0.005323254 0.011711159 134.78
-0.007452556 -0.014905112 0.013840461 134.799
-0.0042586033 -0.028745573 0.014905112 134.819
-0.006387905 -0.030874874 0.011711159 134.84
-0.009581857 -0.02555162 0.007452556 134.86
-0.0042586033 -0.020228365 -0.0010646508 134.882
-0.0042586033 -0.013840461 0.0 134.899
-0.0042586033 -0.017034413 0.007452556 134.919
0.0021293017 -0.029810224 0.010646508 134.94
-0.007452556 -0.02448697 0.010646508 134.959
-0.008517207 -0.017034413 0.008517207 134.98
-0.006387905 -0.014905112 0.009581857 135.0
-0.0042586033 -0.013840461 0.013840461 135.02
-0.0010646508 -0.020228365 0.018099064 135.039
0.0010646508 -0.018099064 0.015969763 135.059
-0.0010646508 -0.010646508 0.011711159 135.079
-0.0010646508 -0.010646508 0.011711159 135.1
0.0042586033 -0.010646508 -0.0031939526 135.119
0.0021293017 -0.0021293017 -0.017034413 135.139
0.0031939526 0.005323254 -0.014905112 135.16
0.014905112 -0.006387905 -0.006387905 135.18
0.008517207 -0.009581857 0.0021293017 135.2
0.0 -0.007452556 0.01277581 135.22
-0.005323254 -0.005323254 0.017034413 135.24
-0.007452556 0.0 0.009581857 135.259
-0.0031939526 0.0021293017 -0.008517207 135.28
-0.0021293017 0.0042586033 -0.015969763 135.299
-0.010646508 0.008517207 -0.0021293017 135.32
-0.009581857 0.010646508 0.009581857 135.34
-0.005323254 0.015969763 0.0031939526 135.363
-0.006387905 0.019163715 -0.009581857 135.38
-0.005323254 0.008517207 -0.008517207 135.401
-0.0021293017 0.006387905 -0.0031939526 135.42
-0.0031939526 0.015969763 -0.0010646508 135.439
-0.006387905 0.019163715 0.0 135.46
-0.009581857 0.017034413 -0.0031939526 135.48
-0.009581857 0.014905112 -0.006387905 135.499
-0.0042586033 0.014905112 -0.007452556 135.52
-0.010646508 0.019163715 -0.0010646508 135.541
-0.015969763 0.018099064 0.006387905 135.56
-0.023422318 0.022357667 0.0 135.579
-0.02448697 0.027680922 -0.011711159 135.6
-0.018099064 0.021293016 -0.007452556 135.619
-0.029810224 0.007452556 0.011711159 135.64
-0.02555162 -0.026616272 0.033004176 135.66
-0.023422318 -0.0628144 0.07984881 135.679
-0.035133477 -0.04152138 0.085172065 135.7
-0.04152138 0.01277581 -0.0031939526 135.72
-0.021293016 0.03726278 -0.07665486 135.74
0.02448697 0.027680922 -0.056426495 135.76
0.02555162 0.0021293017 -0.009581857 135.78
-0.01277581 -0.029810224 0.01277581 135.8
-0.02555162 -0.052167892 0.03726278 135.821
0.020228365 -0.045779984 0.03726278 135.84
0.056426495 -0.020228365 0.0021293017 135.859
0.043650683 0.005323254 -0.029810224 135.88
0.0042586033 0.010646508 -0.042586032 135.899
-0.034068827 0.0021293017 -0.034068827 135.921
-0.045779984 0.0 -0.0031939526 135.944
-0.014905112 -0.0031939526 0.019163715 135.959
0.04045673 -0.013840461 0.01277581 135.979
0.053232543 -0.018099064 0.0010646508 136.0
0.020228365 -0.014905112 -0.007452556 136.02
-0.009581857 -0.006387905 -0.023422318 136.039
-0.034068827 0.011711159 -0.027680922 136.059
-0.02555162 0.018099064 -0.009581857 136.079
-0.005323254 0.01277581 0.010646508 136.099
0.006387905 0.005323254 0.013840461 136.12
0.007452556 0.0042586033 0.0021293017 136.139
-0.0021293017 0.009581857 -0.018099064 136.159
-0.023422318 0.01277581 -0.02555162 136.18
-0.029810224 0.005323254 -0.018099064 136.2
-0.007452556 -0.0031939526 -0.008517207 136.219
0.015969763 -0.007452556 0.005323254 136.239
0.031939525 -0.011711159 0.009581857 136.259
0.018099064 0.0010646508 -0.0021293017 136.28
-0.017034413 0.014905112 -0.008517207 136.3
-0.029810224 0.005323254 0.005323254 136.319
-0.018099064 -0.01277581 0.02555162 136.339
0.009581857 -0.020228365 0.029810224 136.361
0.014905112 -0.014905112 0.009581857 136.38
0.0042586033 -0.0021293017 -0.018099064 136.399
-0.0031939526 0.005323254 -0.02555162 136.419
-0.014905112 0.015969763 -0.006387905 136.439
-0.027680922 0.021293016 0.005323254 136.459
-0.031939525 0.019163715 0.0031939526 136.479
-0.031939525 0.01277581 0.009581857 136.499
-0.026616272 -0.0042586033 0.021293016 136.519
-0.013840461 -0.018099064 0.0042586033 136.54
-0.0021293017 -0.013840461 -0.026616272 136.56
-0.0021293017 -0.013840461 -0.026616272 136.58
0.005323254 -0.007452556 -0.033004176 136.6
0.011711159 -0.010646508 -0.008517207 136.619
-0.0042586033 -0.013840461 0.021293016 136.64
-0.030874874 -0.006387905 0.028745573 136.661
-0.042586032 0.0031939526 0.011711159 136.68
-0.021293016 0.005323254 -0.033004176 136.699
0.017034413 0.007452556 -0.06174975 136.719
0.031939525 -0.0010646508 -0.020228365 136.739
-0.011711159 -0.006387905 0.056426495 136.759
-0.055361845 -0.011711159 0.10007718 136.779
-0.053232543 -0.022357667 0.09155997 136.799
-0.028745573 -0.020228365 0.03832743 136.82
0.008517207 0.0042586033 -0.010646508 136.84
0.02448697 0.010646508 0.0 136.859
-0.018099064 0.0 0.023422318 136.879
-0.06813765 -0.006387905 0.018099064 136.9
-0.070266955 -0.009581857 -0.015969763 136.92
-0.035133477 0.006387905 -0.070266955 136.939
0.042586032 0.030874874 -0.1213702 136.959
0.103271134 0.033004176 -0.11072369 136.98
0.06600835 0.018099064 -0.02555162 137.0
-0.04152138 0.0031939526 0.067073 137.019
-0.103271134 -0.0021293017 0.09581858 137.039
-0.09688323 0.011711159 0.053232543 137.06
-0.054297194 0.029810224 -0.0031939526 137.08
0.0031939526 0.03832743 -0.022357667 137.099
0.033004176 0.013840461 0.011711159 137.119
-0.0021293017 -0.01277581 0.06174975 137.139
-0.044715334 -0.007452556 0.07771951 137.159
-0.036198128 0.009581857 0.036198128 137.18
0.0010646508 0.02448697 -0.03939208 137.2
0.046844635 0.04045673 -0.09262462 137.219
0.052167892 0.022357667 -0.057491146 137.241
0.009581857 -0.010646508 0.029810224 137.26
-0.042586032 -0.031939525 0.084107414 137.279
-0.052167892 -0.03832743 0.07771951 137.299
-0.04152138 -0.019163715 0.046844635 137.322
-0.042586032 0.008517207 0.02448697 137.339
-0.052167892 0.0031939526 0.015969763 137.36
-0.022357667 -0.023422318 0.02555162 137.379
0.021293016 -0.030874874 0.027680922 137.4
0.019163715 -0.022357667 0.022357667 137.42
0.0021293017 -0.029810224 0.017034413 137.44
-0.014905112 -0.030874874 0.01277581 137.461
-0.023422318 -0.021293016 -0.008517207 137.48
-0.007452556 -0.007452556 -0.05110324 137.499
0.015969763 -0.010646508 -0.0606851 137.52
0.034068827 -0.02448697 -0.018099064 137.539
0.033004176 -0.03726278 0.034068827 137.56
0.014905112 -0.04897394 0.0628144 137.58
-0.015969763 -0.052167892 0.07771951 137.6
-0.04897394 -0.04897394 0.09368927 137.62
-0.055361845 -0.04897394 0.08197811 137.64
-0.052167892 -0.036198128 0.035133477 137.659
-0.04790929 -0.009581857 -0.005323254 137.679
-0.020228365 0.009581857 -0.020228365 137.699
0.021293016 0.0021293017 -0.010646508 137.719
0.035133477 -0.0031939526 0.013840461 137.74
0.015969763 0.005323254 0.017034413 137.76
-0.006387905 0.011711159 -0.0031939526 137.78
-0.005323254 0.007452556 -0.022357667 137.8
0.009581857 -0.0031939526 -0.02555162 137.821
0.006387905 0.0042586033 -0.018099064 137.839
-0.005323254 0.013840461 -0.008517207 137.859
-0.020228365 0.009581857 0.011711159 137.88
-0.009581857 0.018099064 0.02448697 137.899
0.0031939526 0.030874874 0.023422318 137.919
-0.009581857 0.022357667 0.013840461 137.94
-0.045779984 0.022357667 0.020228365 137.96
-0.10646509 0.07771951 0.031939525 137.983
-0.15118042 0.1277581 0.005323254 137.999
-0.15863298 0.13095206 -0.043650683 138.019
-0.15863298 0.13095206 -0.043650683 138.039
-0.11498229 0.10007718 -0.072396256 138.059
-0.04152138 0.046844635 -0.056426495 138.08
0.009581857 0.0042586033 -0.0021293017 138.1
0.009581857 -0.008517207 0.05110324 138.12
-0.02448697 -0.009581857 0.071331605 138.14
-0.035133477 -0.01277581 0.056426495 138.16
-0.009581857 -0.022357667 0.023422318 138.179
0.015969763 -0.018099064 -0.005323254 138.199
0.022357667 -0.0031939526 -0.022357667 138.22
0.033004176 -0.0042586033 -0.023422318 138.24
0.05110324 -0.022357667 -0.0031939526 138.26
0.06600835 -0.03832743 0.023422318 138.28
0.0649437 -0.03726278 0.033004176 138.299
0.045779984 -0.027680922 0.021293016 138.319
0.04152138 -0.035133477 0.010646508 138.34
0.0628144 -0.052167892 0.0 138.359
0.08091346 -0.04897394 -0.02448697 138.381
0.07771951 -0.030874874 -0.043650683 138.399
0.059620447 -0.018099064 -0.034068827 138.42
0.052167892 -0.017034413 -0.021293016 138.44
0.04152138 0.0 -0.02555162 138.461
0.013840461 0.009581857 -0.023422318 138.48
-0.008517207 0.009581857 -0.0042586033 138.499
-0.020228365 0.005323254 0.010646508 138.52
-0.010646508 -0.0021293017 0.0042586033 138.54
-0.007452556 0.0010646508 0.0010646508 138.56
0.0010646508 0.0031939526 0.010646508 138.579
0.0042586033 -0.0010646508 0.013840461 138.599
-0.006387905 -0.0010646508 0.0031939526 138.62
-0.007452556 0.006387905 -0.017034413 138.642
-0.0010646508 0.013840461 -0.026616272 138.66
0.007452556 0.01277581 -0.020228365 138.679
0.021293016 0.0042586033 -0.010646508 138.699
0.008517207 -0.0031939526 0.0010646508 138.719
-0.018099064 -0.0021293017 0.017034413 138.739
-0.023422318 -0.0021293017 0.017034413 138.76
-0.006387905 -0.007452556 0.0031939526 138.779
0.010646508 -0.0021293017 0.005323254 138.803
0.0042586033 0.0031939526 0.019163715 138.82
-0.022357667 0.008517207 0.022357667 138.839
-0.026616272 0.007452556 0.014905112 138.859
-0.009581857 0.0010646508 0.010646508 138.879
-0.0010646508 0.0010646508 0.009581857 138.9
0.0031939526 0.0021293017 0.009581857 138.919
0.0 -0.0010646508 0.015969763 138.939
-0.010646508 -0.006387905 0.021293016 138.96
-0.013840461 -0.007452556 0.019163715 138.98
-0.013840461 0.0031939526 0.005323254 138.999
0.0031939526 -0.0010646508 -0.0042586033 139.019
0.022357667 -0.019163715 0.0021293017 139.04
0.021293016 -0.028745573 0.008517207 139.059
0.01277581 -0.014905112 -0.0042586033 139.079
0.0010646508 0.0 -0.023422318 139.099
-0.0010646508 0.0031939526 -0.028745573 139.12
0.010646508 -0.0042586033 -0.017034413 139.14
0.013840461 -0.009581857 0.007452556 139.16
-0.0010646508 -0.0021293017 0.033004176 139.18
-0.017034413 0.0031939526 0.03939208 139.2
-0.022357667 0.0042586033 0.02448697 139.219
-0.019163715 0.008517207 0.011711159 139.24
-0.010646508 0.009581857 0.0021293017 139.259
-0.02448697 0.013840461 -0.013840461 139.28
-0.036198128 0.023422318 -0.02448697 139.3
-0.021293016 0.023422318 -0.027680922 139.319
0.009581857 0.022357667 -0.026616272 139.339
0.023422318 0.023422318 -0.015969763 139.359
0.009581857 0.027680922 -0.006387905 139.379
-0.007452556 0.027680922 -0.007452556 139.399
-0.005323254 0.019163715 -0.013840461 139.419
0.0 0.011711159 -0.009581857 139.44
0.006387905 -0.0021293017 -0.007452556 139.462
0.007452556 -0.007452556 -0.007452556 139.479
0.009581857 -0.017034413 0.0010646508 139.499
0.009581857 -0.017034413 0.0010646508 139.52
0.009581857 -0.019163715 0.007452556 139.545
0.0031939526 -0.008517207 0.006387905 139.563
0.0021293017 -0.006387905 -0.0010646508 139.579
0.0021293017 -0.014905112 -0.008517207 139.599
-0.0021293017 -0.019163715 -0.0010646508 139.619
0.0010646508 -0.010646508 0.0010646508 139.64
0.0031939526 0.0010646508 -0.01277581 139.659
0.005323254 0.005323254 -0.014905112 139.679
0.005323254 0.0031939526 -0.01277581 139.699
0.007452556 0.0010646508 -0.01277581 139.723
0.0042586033 0.0021293017 -0.005323254 139.74
0.0031939526 0.0 0.008517207 139.76
0.005323254 -0.0010646508 0.018099064 139.78
-0.0010646508 0.005323254 0.008517207 139.8
-0.005323254 0.019163715 -0.013840461 139.82
-0.0031939526 0.017034413 -0.022357667 139.84
-0.0010646508 0.007452556 -0.008517207 139.86
0.0042586033 -0.0010646508 0.005323254 139.879
-0.0021293017 0.0021293017 0.008517207 139.899
-0.010646508 0.008517207 0.01277581 139.92
-0.011711159 0.0042586033 0.019163715 139.94
-0.014905112 0.0010646508 0.011711159 139.959
-0.013840461 -0.0010646508 0.0 139.98
-0.0031939526 -0.0010646508 -0.008517207 140.0
0.011711159 -0.0021293017 -0.011711159 140.02
0.01277581 -0.0010646508 -0.006387905 140.039
0.007452556 0.005323254 -0.0031939526 140.06
0.0010646508 0.010646508 -0.01277581 140.08
-0.0021293017 0.010646508 -0.01277581 140.099
0.008517207 -0.0010646508 0.0021293017 140.119
0.005323254 -0.0031939526 0.009581857 140.14
-0.0010646508 0.005323254 0.0031939526 140.16
-0.005323254 0.009581857 -0.006387905 140.18
-0.0010646508 0.0031939526 0.0 140.2
0.009581857 -0.005323254 0.013840461 140.22
0.011711159 -0.0031939526 0.013840461 140.24
0.0 0.0010646508 0.0042586033 140.261
-0.009581857 0.0010646508 -0.0010646508 140.28
-0.008517207 -0.007452556 0.018099064 140.3
-0.008517207 -0.013840461 0.03832743 140.319
-0.020228365 -0.010646508 0.042586032 140.339
-0.02555162 -0.01277581 0.030874874 140.36
-0.010646508 -0.023422318 0.013840461 140.38
0.005323254 -0.019163715 -0.006387905 140.4
0.0031939526 -0.007452556 -0.009581857 140.42
-0.0010646508 -0.010646508 -0.005323254 140.44
-0.008517207 -0.022357667 0.0042586033 140.46
-0.006387905 -0.029810224 0.013840461 140.48
0.0 -0.029810224 0.010646508 140.499
0.0021293017 -0.02448697 0.007452556 140.519
0.0031939526 -0.021293016 0.007452556 140.539
-0.0042586033 -0.006387905 0.010646508 140.56
0.0010646508 0.017034413 0.013840461 140.579
0.019163715 0.0021293017 0.023422318 140.6
0.034068827 -0.007452556 0.043650683 140.62
0.03939208 0.0031939526 0.042586032 140.639
