9.14585 -5.9567738 2.1068976 211.777
8.542512 -7.6135616 2.4037786 211.797
8.743625 -8.916007 2.2026656 211.817
9.595961 -9.375694 2.4229321 211.837
10.620679 -8.580819 2.7964275 211.857
10.611102 -7.249643 2.5474305 211.877
9.988609 -5.650316 2.6048915 211.897
9.586384 -4.7022123 2.480393 211.918
9.14585 -4.3766007 2.1260512 211.938
8.743625 -4.654328 1.292869 211.957
8.944737 -4.759673 1.1013328 211.977
8.523358 -4.960786 1.2641385 211.997
7.9966335 -4.7022123 1.5035586 212.017
8.283937 -5.0374002 1.043872 212.037
8.743625 -5.257667 0.7469909 212.057
8.523358 -5.0374002 0.641646 212.079
8.37013 -5.0374002 0.7374141 212.098
8.552089 -5.315128 1.5035586 212.117
8.485051 -6.167464 2.5474305 212.137
8.714894 -7.0581064 2.719813 212.158
8.743625 -7.603985 2.9400797 212.178
8.743625 -7.728483 2.7868507 212.198
9.270349 -7.8050976 2.4229321 212.217
9.404425 -7.747637 2.087744 212.237
9.509769 -7.9487495 2.0685902 212.257
9.5385 -8.916007 2.3463178 212.277
9.184157 -10.084377 2.5953147 212.297
8.542512 -10.524911 2.3750482 212.317
7.9583263 -9.730036 2.0398598 212.34
8.303091 -7.8529816 1.9057846 212.358
9.174581 -6.4739213 1.7238252 212.377
9.797073 -6.2345014 1.8291701 212.397
9.787497 -6.847417 1.5705963 212.418
9.184157 -7.9391727 1.1204864 212.438
8.504205 -8.772355 0.545878 212.458
7.7093296 -9.3661175 0.37349546 212.477
7.0485296 -9.816227 0.92895025 212.498
6.291962 -9.557653 1.8195933 212.518
5.7269306 -8.848969 2.5378537 212.537
5.497087 -7.967903 2.920926 212.557
5.161899 -7.192182 2.6144683 212.578
4.9799395 -6.646304 2.0590134 212.597
4.817134 -6.301539 1.7429788 212.618
4.548983 -6.2345014 1.6089035 212.637
4.213795 -6.1195793 1.8962077 212.658
3.964798 -6.0142345 1.8674773 212.678
3.7445314 -5.765238 1.388637 212.697
3.6391866 -5.48751 1.0342951 212.717
3.4955344 -5.315128 1.0247183 212.737
3.514688 -5.2480903 1.2737153 212.757
3.8498764 -5.554548 1.532289 212.777
4.3287168 -5.947197 1.4652514 212.797
5.2768207 -6.5984197 1.283292 212.818
5.947197 -7.383718 0.6607997 212.838
6.253655 -8.015787 0.22026655 212.857
6.5505357 -8.389283 0.40222588 212.877
7.3166804 -8.724471 1.2545617 212.897
8.772355 -9.662998 1.4652514 212.917
9.643845 -10.773908 0.94810385 212.938
9.634268 -11.195287 0.6799533 212.957
9.337387 -10.496181 1.13964 212.98
9.289502 -8.542512 2.4708161 212.997
9.394848 -6.339846 3.0550013 213.017
9.854534 -4.462792 3.1507695 213.04
10.304645 -3.4284968 2.681506 213.057
10.055647 -3.667917 1.8004397 213.077
9.385271 -4.9224787 0.82360536 213.101
9.050082 -6.7324953 0.4213795 213.117
9.002198 -8.255207 0.35434186 213.139
9.069236 -8.896853 0.39264908 213.158
9.241618 -8.628703 0.38307226 213.177
9.279925 -7.536947 1.1300632 213.197
9.11712 -6.291962 1.7908629 213.217
8.868123 -5.497087 2.1452048 213.24
8.523358 -5.085284 2.3080103 213.257
7.5848308 -4.7788267 1.5705963 213.277
7.1059904 -4.8362875 1.043872 213.301
6.9527617 -4.7884035 1.3982137 213.317
7.029376 -5.00867 1.3790601 213.337
6.8761473 -5.161899 0.90021986 213.357
6.7708025 -5.2385135 0.40222588 213.377
6.7324953 -5.315128 0.18195933 213.398
7.0006456 -5.1906295 0.842759 213.419
7.431602 -5.171476 1.7238252 213.438
7.603985 -5.3247046 2.0398598 213.457
7.929596 -5.7843914 2.087744 213.477
8.293514 -6.579266 2.0973208 213.497
8.485051 -7.1155677 2.1068976 213.517
8.734048 -7.431602 2.183512 213.538
8.935161 -7.383718 2.0973208 213.557
9.816227 -7.8050976 2.0590134 213.578
10.486604 -8.916007 1.5993267 213.598
10.323798 -9.701305 1.2641385 213.617
9.911995 -9.730036 1.5227122 213.637
9.730036 -8.676587 1.8387469 213.657
9.461885 -7.0006456 1.8674773 213.677
9.414001 -5.631162 1.5227122 213.7
9.519346 -5.3438582 1.484405 213.717
9.212888 -6.0046577 1.3311762 213.737
8.599973 -7.374141 1.13964 213.757
8.0924015 -8.647857 1.1779473 213.777
7.575254 -9.126697 1.3982137 213.797
7.4986396 -9.040505 1.3982137 213.818
7.690176 -8.523358 1.0151415 213.838
7.699753 -7.872135 0.7661445 213.857
7.374141 -7.2113357 0.8331822 213.878
7.0006456 -6.9048777 1.1587936 213.898
6.3685765 -6.7324953 1.6950948 213.917
5.7748146 -6.445191 2.2697031 213.937
5.3247046 -6.349423 2.4516625 213.957
4.999093 -6.291962 2.4133554 213.977
4.663905 -6.244078 1.982399 213.997
4.414908 -6.1770406 1.532289 214.018
4.146757 -6.0046577 1.4460979 214.037
4.012682 -5.813122 1.4556746 214.063
3.916914 -5.5737014 1.4460979 214.077
3.9360676 -5.3725886 1.3215994 214.097
4.1946416 -5.3821654 1.1109096 214.119
4.357447 -5.583278 0.79487497 214.137
4.7405195 -6.2249246 0.7374141 214.157
5.2289367 -7.067683 0.9576807 214.18
5.755661 -7.843405 0.92895025 214.197
6.244078 -8.178593 0.8810662 214.218
7.1826053 -8.283937 0.92895025 214.238
8.465898 -8.820239 0.80445176 214.257
9.394848 -9.998186 0.11492168 214.278
9.356541 -10.754754 0.21068975 214.298
9.11712 -10.802638 1.091756 214.317
9.078813 -9.308656 2.5570073 214.337
9.461885 -7.0102224 3.1507695 214.357
10.25676 -4.9320555 2.6623523 214.377
10.907983 -3.8786068 1.6280571 214.397
10.515334 -3.6966474 0.641646 214.417
9.643845 -4.5298295 0.22984336 214.437
8.983045 -5.803545 0.59376204 214.458
9.11712 -6.8761473 1.1013328 214.477
9.136273 -7.2687964 1.043872 214.497
8.954314 -7.067683 0.9768343 214.517
8.599973 -6.129156 1.7046716 214.537
8.37013 -5.21936 2.4037786 214.557
8.571242 -4.721366 2.7964275 214.577
8.42759 -4.5872903 2.3558946 214.598
8.312668 -4.9320555 1.5610195 214.617
8.456321 -5.209783 1.5610195 214.637
8.571242 -5.2480903 1.3215994 214.658
8.829816 -5.0278234 1.091756 214.677
9.260772 -4.7788267 1.2641385 214.697
9.212888 -4.548983 1.3982137 214.718
8.90643 -4.3766007 1.5705963 214.737
8.303091 -4.357447 1.7621324 214.757
7.920019 -4.4244847 1.8866309 214.78
7.881712 -4.7405195 1.9632454 214.797
7.9487495 -5.439626 1.8483237 214.817
8.073248 -6.3781533 1.9153614 214.837
8.255207 -7.1730285 2.2026656 214.857
9.050082 -7.7093296 2.5378537 214.878
9.940725 -7.7093296 2.7485435 214.898
10.888829 -7.5944076 2.6623523 214.917
11.57836 -8.485051 2.2984335 214.937
11.386824 -9.816227 2.1547816 214.957
10.70687 -10.228029 2.5474305 214.977
10.0748005 -9.595961 2.5570073 214.999
9.653421 -7.642292 2.1260512 215.018
9.5385 -5.707777 1.8770541 215.037
9.787497 -5.1810527 1.1587936 215.057
9.251195 -5.746084 0.40222588 215.078
8.6574335 -6.8761473 0.0 215.097
7.785944 -7.73806 0.076614454 215.117
6.981492 -8.312668 -0.1436521 215.137
6.2249246 -7.9966335 -0.30645782 215.159
5.803545 -7.326257 -0.16280572 215.178
5.995081 -6.5505357 0.35434186 215.197
5.90889 -5.813122 0.62249243 215.217
5.6982 -5.3247046 0.8810662 215.237
5.267244 -5.056554 1.1492168 215.257
4.9224787 -4.9703627 1.5801731 215.277
4.5394063 -4.9895163 1.6280571 215.297
4.271256 -5.1235914 1.4077905 215.317
4.271256 -5.2480903 1.0534488 215.337
4.0414124 -5.257667 0.6991069 215.358
3.6104562 -5.094861 0.5363012 215.377
3.620033 -5.0182467 0.79487497 215.397
3.916914 -5.1235914 0.7278373 215.417
4.4819455 -5.6982 0.46926352 215.438
5.104438 -6.8569937 0.0 215.457
5.45878 -8.312668 -0.12449849 215.477
5.544971 -9.203311 0.33518824 215.497
5.9184666 -10.01734 1.1683705 215.518
7.067683 -10.5919485 1.9249382 215.538
9.021352 -11.57836 1.8387469 215.558
9.710882 -12.315774 1.0726024 215.577
9.586384 -11.741165 1.3982137 215.598
9.519346 -9.844957 2.7389667 215.617
10.505757 -7.824251 3.5338416 215.637
11.865664 -6.703765 4.1659107 215.657
12.0093155 -6.445191 4.10845 215.679
11.664551 -6.4643445 3.9264908 215.697
11.15698 -6.4739213 3.4476504 215.717
11.013328 -6.4068837 3.217807 215.739
10.984597 -6.205771 2.9113493 215.757
10.036493 -5.8226986 2.1547816 215.778
8.887277 -5.4300494 1.9153614 215.797
7.881712 -5.00867 2.1164744 215.816
6.991069 -4.721366 2.2026656 215.837
6.291962 -4.4915223 1.8291701 215.857
5.765238 -4.3382936 1.4173675 215.877
5.6120086 -4.1946416 1.1971009 215.898
6.042965 -4.3861775 1.2066777 215.917
6.4164605 -4.654328 1.3120226 215.937
6.9623384 -4.8362875 1.3311762 215.958
7.8625584 -4.76925 1.6950948 215.977
8.264784 -4.548983 1.982399 215.998
8.571242 -4.510676 2.135628 216.017
9.097966 -4.7309427 2.5474305 216.04
9.768343 -5.3342814 2.5953147 216.057
10.160992 -5.6886234 2.1547816 216.077
10.266336 -6.157887 1.0821792 216.097
10.1226845 -6.6846113 0.7086837 216.117
10.0269165 -6.991069 0.9864111 216.137
9.950302 -6.991069 1.7429788 216.157
10.323798 -8.293514 2.2888567 216.177
10.0269165 -8.992621 2.6910827 216.197
9.749189 -8.073248 2.633622 216.217
10.448297 -6.5984197 1.7717092 216.238
11.18571 -6.540959 1.1109096 216.258
10.754754 -7.201759 1.2641385 216.279
9.988609 -8.101978 1.9919758 216.297
9.404425 -8.350976 2.4612393 216.318
9.021352 -8.255207 2.8443117 216.337
8.743625 -7.9870567 3.1890767 216.358
8.552089 -7.8050976 3.41892 216.378
8.274361 -7.8625584 3.5625722 216.398
8.00621 -7.795521 3.4093432 216.417
7.690176 -7.517793 2.6048915 216.44
7.441179 -7.2209125 2.078167 216.458
7.3166804 -7.1634517 1.6472107 216.477
7.144298 -7.3645644 1.4556746 216.497
6.5984197 -7.6231384 1.1875241 216.517
5.8801594 -7.651869 0.9959879 216.537
5.104438 -7.3645644 1.0534488 216.558
4.3478703 -6.799533 1.0534488 216.578
3.8307228 -6.1387334 0.94810385 216.598
3.265691 -5.3821654 0.79487497 216.617
2.8921957 -4.9895163 0.6991069 216.637
2.5761611 -4.807557 0.6607997 216.658
2.432509 -4.8937483 0.7086837 216.679
2.327164 -5.161899 0.50757074 216.701
2.882619 -5.45878 0.2681506 216.717
3.6104562 -5.765238 0.2873042 216.737
4.4436383 -5.8705826 0.6703765 216.757
5.707777 -6.253655 1.2066777 216.777
7.1730285 -6.847417 0.79487497 216.797
8.820239 -7.5848308 -0.60333884 216.821
11.032481 -8.8777 -2.4037786 216.837
11.645397 -10.084377 -3.6966474 216.857
11.626244 -10.97502 -3.074155 216.877
11.827356 -10.457873 -0.4309563 216.898
11.731588 -8.437167 1.3311762 216.917
11.702858 -5.755661 2.087744 216.938
12.181698 -4.1659107 2.3080103 216.957
12.401965 -4.0797195 2.0207062 216.978
11.329363 -4.9224787 1.5801731 216.997
10.055647 -5.8226986 1.5993267 217.019
9.394848 -6.1100025 1.9536686 217.036
9.56723 -5.899313 2.087744 217.057
9.710882 -5.449203 2.0590134 217.077
9.5385 -5.315128 2.1164744 217.099
9.078813 -5.1906295 2.384625 217.121
8.676587 -5.046977 2.8634653 217.138
8.312668 -4.865018 3.1794999 217.157
8.255207 -4.817134 3.1028855 217.181
8.590396 -5.0661306 2.825158 217.197
8.839393 -5.353435 2.2122424 217.217
9.069236 -5.4779334 1.7812861 217.237
9.030929 -5.5162406 1.484405 217.257
9.212888 -5.48751 1.9440918 217.278
9.193734 -5.554548 2.1260512 217.297
9.002198 -5.583278 2.0494366 217.319
8.781932 -5.6120086 2.135628 217.337
8.475474 -5.8801594 2.2026656 217.357
8.0445175 -6.244078 2.3750482 217.38
7.6135616 -6.5601125 2.5474305 217.397
7.2592196 -6.8091097 2.681506 217.417
7.1347213 -7.1251445 2.719813 217.438
7.0485296 -7.6614456 2.777274 217.458
6.895301 -8.121132 3.1028855 217.477
6.885724 -8.542512 3.466804 217.498
6.991069 -8.494628 4.185065 217.518
7.201759 -8.264784 4.3861775 217.54
7.2687964 -8.015787 4.3382936 217.558
7.240066 -7.9966335 4.232949 217.577
7.1059904 -8.42759 4.31914 217.598
6.9240313 -9.11712 4.4915223 217.617
6.6175733 -9.624691 4.453215 217.637
6.3302693 -9.155427 4.8458643 217.66
6.196194 -8.408437 5.0757074 217.677
6.3589997 -7.920019 4.8841715 217.697
6.4739213 -7.431602 4.9224787 217.717
6.291962 -7.2592196 5.535394 217.737
5.851429 -7.2783732 5.93762 217.757
5.363012 -7.7189064 5.985504 217.777
4.9416323 -8.121132 6.0142345 217.799
4.7500963 -8.571242 5.93762 217.821
4.8362875 -9.136273 5.861006 217.837
5.085284 -9.720459 6.0142345 217.858
5.3342814 -9.452309 6.1387334 217.877
5.4683566 -8.743625 5.9663506 217.897
5.9184666 -8.360553 5.4683566 217.917
6.445191 -8.37013 4.654328 217.937
6.895301 -8.7532015 3.8594532 217.957
6.895301 -8.90643 3.6966474 217.98
6.6367273 -8.8777 3.3806129 217.997
6.5601125 -8.743625 3.2082303 218.02
6.5026517 -8.63828 3.122039 218.037
6.6079965 -8.475474 2.9496565 218.057
6.8282633 -8.494628 2.6240451 218.077
7.029376 -8.42759 2.1164744 218.097
7.2209125 -8.274361 1.6184803 218.117
7.393295 -8.197746 1.0821792 218.137
7.5944076 -7.97748 0.9768343 218.157
7.431602 -7.747637 0.6703765 218.177
7.1059904 -7.3071036 0.31603462 218.197
6.9240313 -6.742072 0.17238252 218.217
6.8091097 -6.3206925 0.22984336 218.237
6.847417 -6.090849 0.58418524 218.257
7.0485296 -6.1387334 0.8331822 218.277
7.0581064 -6.2728086 0.62249243 218.298
7.1826053 -6.3685765 0.38307226 218.322
7.3166804 -6.291962 0.095768064 218.337
7.728483 -6.531382 -0.08619126 218.362
7.824251 -6.5984197 -0.19153613 218.379
8.101978 -6.8569937 -0.11492168 218.397
8.236053 -6.847417 -0.24899697 218.417
8.312668 -6.943185 -0.51714754 218.437
8.465898 -7.1347213 -0.6512229 218.459
8.39886 -7.374141 -0.78529817 218.477
8.0445175 -7.297527 -0.5363012 218.497
7.8625584 -7.240066 -0.2681506 218.52
7.8050976 -7.326257 -0.45968673 218.537
8.015787 -7.9104424 -1.2066777 218.557
7.73806 -8.532935 -1.9440918 218.577
6.8091097 -8.944737 -1.2545617 218.598
6.090849 -8.63828 0.5650316 218.617
5.659893 -7.929596 2.1452048 218.637
5.391742 -6.8761473 2.231396 218.657
5.4300494 -6.157887 1.5131354 218.679
5.4683566 -5.66947 1.0726024 218.698
5.5258174 -5.66947 1.0726024 218.717
5.6886234 -5.7748146 1.5227122 218.737
5.6790466 -5.851429 1.7046716 218.758
5.659893 -5.9280434 1.4748282 218.778
5.793968 -5.841852 1.3311762 218.797
6.1195793 -5.841852 1.1587936 218.817
6.5218053 -5.650316 1.3120226 218.837
7.067683 -5.7365074 1.1587936 218.857
7.872135 -5.6982 1.2449849 218.877
8.734048 -5.66947 1.3790601 218.897
9.308656 -5.746084 1.3599066 218.919
9.835381 -5.90889 1.3024458 218.937
10.371682 -5.9759274 1.2545617 218.958
11.099519 -6.042965 1.3311762 218.977
11.444284 -6.253655 1.2449849 219.0
11.405977 -6.215348 0.63206923 219.017
11.271901 -6.339846 0.15322891 219.037
11.118672 -6.349423 0.1436521 219.059
10.888829 -6.3685765 0.82360536 219.077
11.070788 -6.751649 1.4939818 219.097
11.176133 -8.015787 1.934515 219.119
10.668563 -8.791509 2.2218192 219.138
10.342952 -8.647857 2.8634653 219.157
9.931149 -7.2304893 3.5625722 219.187
9.902418 -5.659893 3.3901896 219.197
10.505757 -5.554548 2.815581 219.217
10.553641 -6.5505357 2.1068976 219.237
10.01734 -8.073248 1.4556746 219.257
9.758766 -9.730036 1.283292 219.277
9.3661175 -10.304645 1.1204864 219.297
9.107543 -10.170568 1.0726024 219.317
9.356541 -9.892841 1.2258313 219.337
9.088389 -9.3661175 1.2354081 219.357
8.743625 -8.887277 1.436521 219.377
8.274361 -8.590396 2.0207062 219.398
7.747637 -8.743625 2.4516625 219.417
7.0964136 -8.992621 2.5953147 219.437
6.215348 -9.011775 2.3654714 219.457
5.401319 -8.7053175 1.9728222 219.479
4.759673 -8.197746 1.6663644 219.498
4.146757 -7.565677 1.4269443 219.517
3.7349546 -7.029376 1.3024458 219.541
3.3614593 -6.5218053 1.1013328 219.558
3.016694 -5.90889 0.9768343 219.578
2.9783869 -5.3247046 0.81402856 219.598
3.0933087 -4.9224787 0.62249243 219.618
3.3614593 -4.9416323 0.24899697 219.637
3.5338416 -5.45878 -0.19153613 219.657
3.6296098 -5.9567738 -0.46926352 219.678
3.6296098 -6.349423 -0.39264908 219.698
3.9552212 -6.5601125 0.05746084 219.717
4.711789 -6.8761473 0.47884035 219.738
5.8801594 -7.9583263 0.047884032 219.758
6.349423 -9.14585 -0.78529817 219.781
6.0716953 -10.093954 -1.043872 219.799
6.3111157 -10.429143 0.15322891 219.817
7.4603324 -9.56723 2.2122424 219.837
8.954314 -8.408437 3.2082303 219.857
10.5440645 -7.73806 3.0262709 219.878
11.626244 -7.469909 2.5474305 219.898
11.798626 -7.728483 1.7621324 219.917
11.501745 -8.236053 1.3024458 219.937
11.080365 -8.39886 1.4077905 219.961
10.409989 -7.9583263 1.8674773 219.977
9.998186 -7.240066 2.3080103 219.997
9.969456 -6.4547677 2.825158 220.017
9.14585 -5.8226986 3.1411927 220.037
7.9104424 -5.746084 2.8060043 220.057
6.895301 -5.9280434 2.4708161 220.078
6.3589997 -5.899313 2.4420857 220.098
6.789956 -5.8322754 2.5474305 220.118
7.1059904 -5.7269306 2.5378537 220.137
7.5465236 -5.592855 2.4133554 220.158
8.207323 -5.315128 1.733402 220.177
8.887277 -5.2289367 1.091756 220.197
9.720459 -4.8267107 1.1300632 220.217
10.275913 -4.462792 1.3024458 220.237
10.486604 -4.2999864 1.3982137 220.257
10.505757 -4.663905 1.4460979 220.279
10.170568 -5.3821654 1.5131354 220.297
9.902418 -6.0525417 1.6759412 220.317
9.816227 -6.7229185 1.7142484 220.338
10.1226845 -7.1730285 1.6950948 220.357
10.793061 -7.4028716 1.9632454 220.377
11.453861 -8.130709 2.1260512 220.397
11.645397 -9.576807 2.2409728 220.417
11.204864 -10.28549 2.72939 220.438
10.409989 -9.442732 3.0454245 220.459
10.400413 -7.776367 2.9400797 220.477
11.21444 -7.4028716 2.327164 220.5
11.204864 -7.9487495 1.9153614 220.518
10.199299 -8.829816 1.934515 220.537
9.126697 -9.643845 2.1260512 220.558
8.169016 -10.04607 2.5091233 220.577
7.632715 -10.04607 2.8443117 220.598
7.393295 -9.634268 2.815581 220.618
7.067683 -8.839393 2.566584 220.638
6.7133417 -8.063671 2.078167 220.657
6.4547677 -7.517793 1.9249382 220.678
6.081272 -7.393295 1.8770541 220.697
5.659893 -7.345411 1.7812861 220.717
5.1810527 -7.2783732 1.4652514 220.737
4.7405195 -7.1059904 1.1875241 220.757
4.156334 -6.895301 1.1204864 220.777
3.667917 -6.6750345 1.1779473 220.797
3.1794999 -6.4643445 1.3215994 220.819
2.882619 -5.947197 1.6567876 220.838
2.8634653 -5.506664 1.8962077 220.857
3.1124623 -5.056554 1.7908629 220.88
3.5529952 -5.104438 1.3982137 220.897
4.1371803 -5.6215854 0.92895025 220.917
4.501099 -6.5984197 0.7182605 220.939
4.4915223 -7.479486 0.7182605 220.957
4.654328 -7.97748 0.9672575 220.977
5.3438582 -8.293514 1.2641385 220.997
7.07726 -9.232041 1.3599066 221.017
8.350976 -10.304645 0.51714754 221.037
8.810662 -10.764331 -0.17238252 221.057
8.446744 -10.247183 -0.02873042 221.077
8.485051 -8.810662 1.0630256 221.097
8.90643 -7.1826053 2.0590134 221.118
9.835381 -6.2345014 2.1739352 221.142
10.266336 -5.93762 2.0015526 221.157
9.902418 -6.2345014 1.685518 221.179
9.270349 -7.07726 1.2354081 221.197
9.184157 -7.517793 1.532289 221.217
9.528923 -7.5944076 1.6663644 221.241
9.720459 -6.9623384 0.8619126 221.258
9.3661175 -6.0525417 -0.095768064 221.277
9.030929 -5.45878 -0.31603462 221.301
8.350976 -5.267244 0.39264908 221.318
7.4986396 -5.305551 1.292869 221.338
6.9240313 -5.410896 1.685518 221.358
6.789956 -5.3438582 1.6663644 221.377
6.8569937 -5.257667 1.4173675 221.397
7.192182 -5.161899 1.6184803 221.418
7.843405 -5.171476 1.9153614 221.437
8.322245 -5.133168 1.8579005 221.457
8.925584 -4.9416323 1.6663644 221.479
9.394848 -4.759673 1.2737153 221.501
9.998186 -4.7788267 0.9672575 221.517
10.362105 -5.267244 0.6703765 221.537
10.381259 -5.8705826 0.641646 221.558
10.486604 -6.6846113 0.8523358 221.577
10.400413 -7.0964136 0.9959879 221.602
10.275913 -6.991069 1.2066777 221.621
10.419566 -6.7229185 1.5035586 221.637
10.840945 -7.632715 1.6472107 221.657
10.6877165 -9.136273 2.030283 221.677
10.170568 -9.988609 2.633622 221.699
9.998186 -9.241618 3.2082303 221.718
10.304645 -7.153875 3.2082303 221.738
11.405977 -5.985504 2.384625 221.757
11.750742 -6.445191 1.4748282 221.777
10.793061 -7.6135616 0.91937345 221.798
9.816227 -8.820239 0.8619126 221.817
9.165004 -9.768343 1.292869 221.838
8.39886 -9.682152 1.7429788 221.857
8.00621 -9.232041 1.8195933 221.878
7.747637 -8.532935 1.8004397 221.897
7.3645644 -7.9870567 1.7142484 221.917
6.9623384 -7.6231384 1.7717092 221.937
6.38773 -7.3645644 1.8962077 221.958
5.93762 -7.1347213 2.0015526 221.977
5.497087 -6.933608 1.8004397 221.997
5.2480903 -6.83784 1.4652514 222.017
4.960786 -6.7708025 1.2641385 222.039
4.606444 -6.6079965 1.2449849 222.062
4.2904096 -6.3111157 1.283292 222.077
4.0222588 -5.985504 1.283292 222.097
3.8019924 -5.6407394 1.1971009 222.117
3.9552212 -5.3247046 1.2737153 222.137
4.156334 -5.439626 1.0534488 222.158
4.0414124 -5.841852 0.8619126 222.179
4.0892963 -6.4739213 0.7565677 222.197
4.0414124 -7.153875 0.63206923 222.217
4.2425256 -7.52737 0.7182605 222.237
4.7979803 -7.747637 1.1204864 222.257
5.803545 -7.920019 1.2545617 222.278
6.9623384 -8.456321 0.91937345 222.297
7.642292 -9.576807 0.05746084 222.319
7.5561004 -9.9790325 -0.22984336 222.337
7.833828 -9.816227 0.45010993 222.357
8.159439 -8.63828 1.7812861 222.383
8.992621 -7.469909 2.2984335 222.398
10.371682 -7.038953 2.3175871 222.418
10.850522 -6.943185 1.982399 222.437
10.266336 -7.1251445 1.3311762 222.457
9.56723 -7.489063 1.1204864 222.478
9.14585 -7.699753 1.532289 222.498
9.069236 -7.3071036 1.8770541 222.518
9.002198 -6.5601125 1.5897499 222.537
8.571242 -5.861006 0.8331822 222.558
8.1402855 -5.410896 0.7086837 222.58
7.73806 -5.4204726 1.1109096 222.597
7.393295 -5.5641246 1.3790601 222.617
7.1059904 -5.7269306 1.5610195 222.637
7.3645644 -5.8801594 1.9153614 222.657
7.929596 -5.813122 2.0111294 222.679
8.465898 -5.631162 1.8483237 222.697
8.973468 -5.3821654 1.5514427 222.717
9.481039 -5.104438 1.388637 222.737
9.758766 -4.8362875 1.4939818 222.758
10.103531 -4.4819455 1.484405 222.778
