-1.091755986 9.988609314 -0.718260527 114.250000000
-1.053448796 9.892841339 -0.679953277 114.272003174
-1.110909581 9.835380554 -0.593762040 114.290000916
-1.024718285 9.950302124 -0.727837324 114.309997559
-0.967257500 9.979032516 -0.756567717 114.330001831
-0.919373453 9.950302124 -0.833182216 114.349998474
-0.871489406 9.998186111 -0.766144514 114.370002747
-0.967257500 10.017339706 -0.957680702 114.389999390
-1.398213744 10.170568466 -1.225831270 114.412002563
-1.618480325 10.036493301 -1.197100878 114.430999756
-1.225831270 9.615114212 -0.612915635 114.449996948
-0.881066203 9.749189377 -0.497993946 114.472999573
-0.612915635 9.940725327 -0.478840351 114.489997864
-0.689530075 9.979032516 -0.517147541 114.510002136
-0.746990919 9.921571732 -0.507570744 114.529998779
-0.737414122 9.998186111 -0.670376480 114.550003052
-0.756567717 9.988609314 -0.699106872 114.569999695
-0.737414122 10.017339706 -0.660799682 114.589996338
-0.727837324 10.055646896 -0.718260527 114.611999512
-0.804451764 9.950302124 -0.517147541 114.630996704
-0.881066203 9.844957352 -0.497993946 114.650001526
-0.919373453 9.902418137 -0.574608386 114.669998169
-1.005564690 10.017339706 -0.699106872 114.691001892
-1.053448796 10.026916504 -0.708683729 114.711997986
-1.053448796 9.988609314 -0.699106872 114.730003357
-1.005564690 9.979032516 -0.718260527 114.750000000
-0.976834297 9.979032516 -0.708683729 114.769996643
-1.005564690 9.931148529 -0.718260527 114.790000916
-1.043871999 9.950302124 -0.746990919 114.811996460
-0.948103845 10.036493301 -0.814028561 114.833000183
-0.909796655 10.065223694 -0.861912608 114.849998474
-0.861912608 9.940725327 -0.842759013 114.870002747
-0.986411095 9.892841339 -0.689530075 114.889999390
-1.063025594 9.873687744 -0.574608386 114.910003662
-0.957680702 9.921571732 -0.555454791 114.930000305
-0.727837324 9.988609314 -0.632069230 114.949996948
-0.536301196 9.988609314 -0.756567717 114.974998474
-0.565031588 9.959878922 -0.746990919 114.989997864
-0.660799682 9.931148529 -0.679953277 115.010002136
-0.718260527 9.931148529 -0.689530075 115.029998779
-0.775721371 10.026916504 -0.785298169 115.050003052
-0.909796655 10.046070099 -0.785298169 115.069999695
-1.053448796 9.921571732 -0.718260527 115.093002319
-0.967257500 9.835380554 -0.708683729 115.111000061
-0.957680702 9.844957352 -0.718260527 115.129997253
-1.034295082 9.864110947 -0.689530075 115.150001526
-0.976834297 9.959878922 -0.689530075 115.170997620
-0.871489406 10.017339706 -0.746990919 115.191001892
-0.823605359 10.026916504 -0.679953277 115.209999084
-0.785298169 9.979032516 -0.641646028 115.230003357
-0.871489406 9.911994934 -0.670376480 115.250000000
-0.995987892 9.969455719 -0.670376480 115.269996643
-1.072602391 10.046070099 -0.737414122 115.290000916
-1.091755986 9.969455719 -0.737414122 115.309997559
-0.976834297 9.864110947 -0.775721371 115.332000732
-0.957680702 9.902418137 -0.718260527 115.351997375
-0.919373453 9.950302124 -0.746990919 115.371002197
-0.967257500 9.988609314 -0.842759013 115.389999390
-1.053448796 9.940725327 -0.814028561 115.413002014
-1.015141487 9.873687744 -0.737414122 115.430999756
-0.986411095 9.892841339 -0.727837324 115.449996948
-0.948103845 9.950302124 -0.718260527 115.472000122
-0.948103845 9.998186111 -0.756567717 115.491996765
-0.948103845 9.950302124 -0.785298169 115.513999939
-0.948103845 9.902418137 -0.785298169 115.532997131
-0.986411095 9.931148529 -0.794874966 115.550003052
-1.034295082 9.979032516 -0.823605359 115.569999695
-1.024718285 9.969455719 -0.804451764 115.589996338
-1.063025594 9.959878922 -0.727837324 115.611999512
-1.034295082 9.931148529 -0.689530075 115.632003784
-1.034295082 9.931148529 -0.766144514 115.653999329
-1.024718285 9.931148529 -0.699106872 115.670997620
-0.986411095 9.940725327 -0.699106872 115.691001892
-0.967257500 9.931148529 -0.641646028 115.709999084
-0.842759013 9.959878922 -0.622492433 115.730003357
-0.775721371 10.017339706 -0.699106872 115.753997803
-0.775721371 10.007762909 -0.804451764 115.769996643
-0.823605359 9.959878922 -0.794874966 115.790000916
-0.919373453 9.931148529 -0.727837324 115.811996460
-1.015141487 9.911994934 -0.785298169 115.832000732
-1.130063176 9.931148529 -0.804451764 115.849998474
-1.216254473 9.959878922 -0.861912608 115.873001099
-1.321599364 9.969455719 -0.871489406 115.889999390
-1.264138460 9.883264542 -0.746990919 115.910003662
-1.091755986 9.902418137 -0.775721371 115.930000305
-0.967257500 9.940725327 -0.852335811 115.949996948
-0.948103845 9.979032516 -0.852335811 115.972000122
-1.130063176 9.969455719 -0.775721371 115.991996765
-1.206677675 9.892841339 -0.746990919 116.010002136
-1.091755986 9.883264542 -0.718260527 116.037002563
-1.063025594 9.959878922 -0.766144514 116.050003052
-1.005564690 10.007762909 -0.804451764 116.069999695
-1.034295082 10.007762909 -0.794874966 116.089996338
-0.986411095 9.883264542 -0.766144514 116.109001160
-0.967257500 9.892841339 -0.727837324 116.130996704
-0.928950250 9.940725327 -0.804451764 116.151000977
-0.890643060 9.969455719 -0.804451764 116.169998169
-0.938527048 9.979032516 -0.727837324 116.190002441
-0.976834297 9.959878922 -0.727837324 116.210998535
-0.919373453 9.931148529 -0.794874966 116.232002258
-0.957680702 9.969455719 -0.775721371 116.251998901
-0.995987892 9.940725327 -0.785298169 116.269996643
-1.063025594 9.921571732 -0.766144514 116.290000916
-1.063025594 9.959878922 -0.737414122 116.310997009
-1.091755986 9.911994934 -0.756567717 116.330001831
-1.149216771 9.864110947 -0.727837324 116.350997925
-1.197100878 9.892841339 -0.708683729 116.371002197
-1.168370485 9.950302124 -0.708683729 116.389999390
-1.187524080 9.959878922 -0.679953277 116.412002563
-1.082179189 9.931148529 -0.641646028 116.430999756
-1.024718285 9.940725327 -0.679953277 116.450996399
-0.986411095 9.940725327 -0.679953277 116.470001221
-0.976834297 9.940725327 -0.737414122 116.491996765
-0.938527048 9.940725327 -0.775721371 116.511001587
-0.928950250 9.950302124 -0.785298169 116.529998779
-1.053448796 9.921571732 -0.737414122 116.550003052
-1.110909581 9.921571732 -0.699106872 116.577003479
-1.034295082 9.883264542 -0.689530075 116.591003418
-0.957680702 9.921571732 -0.727837324 116.611000061
-0.986411095 9.950302124 -0.737414122 116.630996704
-0.967257500 9.940725327 -0.699106872 116.649002075
-0.928950250 9.940725327 -0.651222885 116.671997070
-0.919373453 9.902418137 -0.679953277 116.703002930
-0.957680702 9.940725327 -0.651222885 116.725997925
-0.948103845 9.988609314 -0.708683729 116.737998962
-0.919373453 10.007762909 -0.718260527 116.750000000
-1.005564690 9.921571732 -0.699106872 116.768997192
-1.053448796 9.883264542 -0.766144514 116.790000916
-1.063025594 9.902418137 -0.775721371 116.809997559
-1.072602391 9.969455719 -0.775721371 116.829002380
-1.091755986 9.979032516 -0.775721371 116.849998474
-1.072602391 9.959878922 -0.727837324 116.870002747
-1.024718285 9.940725327 -0.737414122 116.890998840
-1.005564690 9.911994934 -0.756567717 116.910003662
-0.967257500 9.902418137 -0.746990919 116.930000305
-0.986411095 9.931148529 -0.737414122 116.950996399
-0.938527048 9.959878922 -0.727837324 116.971000671
-0.928950250 9.988609314 -0.718260527 116.990997314
-0.938527048 9.969455719 -0.737414122 117.010002136
-0.938527048 9.979032516 -0.746990919 117.029998779
-0.976834297 9.921571732 -0.689530075 117.051002502
-1.024718285 9.911994934 -0.689530075 117.074996948
-0.976834297 9.950302124 -0.746990919 117.088996887
-0.890643060 9.940725327 -0.727837324 117.110000610
-1.034295082 9.892841339 -0.689530075 117.128997803
-1.072602391 9.911994934 -0.651222885 117.150001526
-1.024718285 9.921571732 -0.679953277 117.169998169
-1.034295082 9.950302124 -0.699106872 117.191001892
-0.976834297 9.959878922 -0.785298169 117.209999084
-0.948103845 9.988609314 -0.756567717 117.230003357
-1.005564690 9.969455719 -0.756567717 117.250000000
-1.034295082 9.959878922 -0.746990919 117.271003723
-1.024718285 9.979032516 -0.775721371 117.291000366
-0.986411095 9.940725327 -0.766144514 117.309997559
-0.995987892 9.902418137 -0.737414122 117.330001831
-0.995987892 9.911994934 -0.708683729 117.348999023
-0.976834297 9.959878922 -0.766144514 117.371002197
-0.976834297 9.950302124 -0.775721371 117.390998840
-0.995987892 9.902418137 -0.756567717 117.411003113
-1.005564690 9.911994934 -0.766144514 117.431999207
-1.024718285 9.969455719 -0.766144514 117.452003479
-0.995987892 9.969455719 -0.775721371 117.470001221
-0.928950250 9.931148529 -0.727837324 117.489997864
-0.948103845 9.911994934 -0.756567717 117.510002136
-0.976834297 9.931148529 -0.746990919 117.530998230
-0.995987892 9.883264542 -0.737414122 117.550003052
-0.995987892 9.931148529 -0.756567717 117.570999146
-0.967257500 9.979032516 -0.756567717 117.592002869
-0.957680702 9.969455719 -0.737414122 117.615997314
-0.938527048 9.940725327 -0.718260527 117.629997253
-0.938527048 9.979032516 -0.756567717 117.650001526
-0.890643060 9.979032516 -0.737414122 117.669998169
-1.005564690 9.902418137 -0.689530075 117.691001892
-1.053448796 9.892841339 -0.679953277 117.711997986
-1.005564690 9.911994934 -0.718260527 117.731002808
-1.005564690 9.969455719 -0.756567717 117.753997803
-1.015141487 9.998186111 -0.794874966 117.769996643
-0.986411095 9.931148529 -0.775721371 117.790000916
-0.995987892 9.911994934 -0.718260527 117.810997009
-1.005564690 9.911994934 -0.699106872 117.831001282
-0.919373453 9.959878922 -0.775721371 117.849998474
-0.890643060 9.959878922 -0.766144514 117.870002747
-0.957680702 9.940725327 -0.746990919 117.889999390
-0.995987892 9.940725327 -0.718260527 117.910003662
-0.995987892 9.931148529 -0.718260527 117.930999756
-0.976834297 9.959878922 -0.794874966 117.950996399
-1.005564690 9.940725327 -0.804451764 117.970001221
-1.043871999 9.940725327 -0.804451764 117.989997864
-1.015141487 9.931148529 -0.775721371 118.012001038
-0.976834297 9.950302124 -0.833182216 118.031997681
-0.957680702 9.921571732 -0.756567717 118.051002502
-0.967257500 9.921571732 -0.814028561 118.070999146
-0.986411095 9.950302124 -0.814028561 118.093002319
-1.015141487 9.931148529 -0.794874966 118.111000061
-1.043871999 9.950302124 -0.833182216 118.138000488
-1.005564690 9.959878922 -0.794874966 118.150001526
-0.957680702 9.902418137 -0.737414122 118.169998169
-0.948103845 9.931148529 -0.766144514 118.190002441
-0.909796655 9.979032516 -0.852335811 118.210998535
-0.919373453 9.979032516 -0.804451764 118.231002808
-1.015141487 9.911994934 -0.766144514 118.250000000
-1.024718285 9.892841339 -0.804451764 118.269996643
-0.995987892 9.950302124 -0.814028561 118.291999817
-1.015141487 9.998186111 -0.842759013 118.311996460
-0.957680702 9.959878922 -0.814028561 118.330001831
-0.948103845 9.931148529 -0.775721371 118.349998474
-0.919373453 9.931148529 -0.766144514 118.372001648
-0.967257500 9.902418137 -0.766144514 118.391998291
-0.938527048 9.940725327 -0.833182216 118.410003662
-0.881066203 9.950302124 -0.861912608 118.430999756
-0.900219858 9.883264542 -0.785298169 118.449996948
-0.890643060 9.921571732 -0.804451764 118.470001221
-0.823605359 9.979032516 -0.861912608 118.492996216
-0.833182216 9.959878922 -0.881066203 118.512001038
-0.871489406 9.998186111 -0.890643060 118.529998779
-0.948103845 9.959878922 -0.871489406 118.554000854
-0.928950250 9.921571732 -0.871489406 118.569999695
-0.938527048 9.921571732 -0.861912608 118.589996338
-0.976834297 9.969455719 -0.928950250 118.610000610
-1.005564690 9.950302124 -0.900219858 118.629997253
-1.120486379 9.911994934 -0.842759013 118.651000977
-1.168370485 9.931148529 -0.842759013 118.679000854
-1.091755986 9.902418137 -0.823605359 118.690002441
-1.082179189 9.921571732 -0.842759013 118.709999084
-0.995987892 9.892841339 -0.842759013 118.731002808
-0.938527048 9.940725327 -0.814028561 118.750000000
-0.852335811 10.007762909 -0.919373453 118.769996643
-0.823605359 9.998186111 -0.900219858 118.790000916
-0.881066203 9.892841339 -0.756567717 118.810997009
-0.976834297 9.892841339 -0.737414122 118.831001282
-0.890643060 9.931148529 -0.785298169 118.850997925
-0.890643060 9.950302124 -0.861912608 118.870002747
-0.823605359 9.979032516 -0.842759013 118.890998840
-0.852335811 9.950302124 -0.852335811 118.910003662
-0.861912608 9.902418137 -0.823605359 118.930000305
-0.823605359 9.931148529 -0.861912608 118.949996948
-0.995987892 9.959878922 -0.919373453 118.970001221
-1.053448796 9.902418137 -0.909796655 118.989997864
-1.130063176 9.902418137 -0.890643060 119.011001587
-1.177947283 9.988609314 -0.919373453 119.029998779
-1.130063176 9.950302124 -0.919373453 119.050003052
-1.082179189 9.873687744 -0.881066203 119.069999695
-1.063025594 9.873687744 -0.890643060 119.089996338
-1.005564690 9.940725327 -0.890643060 119.110000610
-1.015141487 9.979032516 -0.919373453 119.129997253
-0.995987892 9.931148529 -0.948103845 119.160003662
-0.986411095 9.835380554 -0.881066203 119.169998169
-0.995987892 9.921571732 -0.948103845 119.190002441
-1.053448796 9.979032516 -0.967257500 119.209999084
-1.120486379 9.940725327 -0.928950250 119.228996277
-1.082179189 9.911994934 -0.967257500 119.250000000
-0.995987892 9.902418137 -0.957680702 119.271003723
-0.957680702 9.902418137 -0.900219858 119.291000366
-0.986411095 9.940725327 -0.976834297 119.310997009
-0.948103845 9.931148529 -1.024718285 119.330001831
-1.005564690 9.911994934 -0.976834297 119.349998474
-1.110909581 9.864110947 -0.861912608 119.370002747
-1.072602391 9.911994934 -0.948103845 119.389999390
-1.024718285 9.988609314 -1.015141487 119.410003662
-0.995987892 9.959878922 -0.986411095 119.430000305
-0.928950250 9.921571732 -1.005564690 119.450996399
-0.890643060 9.940725327 -1.034295082 119.470001221
-0.928950250 9.950302124 -0.976834297 119.489997864
-0.948103845 9.959878922 -0.976834297 119.511001587
-0.881066203 9.931148529 -1.043871999 119.531997681
-0.890643060 9.931148529 -1.043871999 119.552001953
-0.957680702 9.911994934 -0.986411095 119.569999695
-0.967257500 9.931148529 -1.005564690 119.589996338
-0.938527048 9.921571732 -1.024718285 119.610000610
-0.919373453 9.911994934 -0.995987892 119.629997253
-0.919373453 9.892841339 -1.015141487 119.650001526
-0.919373453 9.883264542 -1.015141487 119.669998169
-0.919373453 9.940725327 -1.015141487 119.691001892
-0.928950250 9.969455719 -1.072602391 119.710998535
-0.995987892 9.950302124 -1.043871999 119.734001160
-0.986411095 9.864110947 -0.986411095 119.750000000
-0.919373453 9.921571732 -0.995987892 119.769996643
-0.900219858 9.988609314 -1.082179189 119.790000916
-0.928950250 9.931148529 -1.034295082 119.811996460
-0.928950250 9.864110947 -0.967257500 119.830001831
-0.871489406 9.921571732 -1.015141487 119.849998474
-0.890643060 9.988609314 -1.101332784 119.870002747
-0.881066203 9.921571732 -1.101332784 119.889999390
-0.967257500 9.806650162 -1.024718285 119.910003662
-0.919373453 9.854534149 -0.938527048 119.930000305
-0.909796655 9.950302124 -1.053448796 119.949996948
-0.881066203 9.969455719 -1.101332784 119.971000671
-0.871489406 9.902418137 -1.101332784 119.996002197
-0.823605359 9.940725327 -1.063025594 120.010002136
-0.833182216 10.113107681 -1.063025594 120.029998779
-0.842759013 9.998186111 -1.187524080 120.050003052
-0.900219858 9.864110947 -1.101332784 120.069999695
-0.909796655 9.835380554 -1.101332784 120.089996338
-0.909796655 9.892841339 -1.063025594 120.110000610
-0.957680702 9.902418137 -1.015141487 120.130996704
-0.928950250 9.931148529 -1.024718285 120.150001526
-0.909796655 9.931148529 -1.091755986 120.171997070
-0.909796655 9.892841339 -1.043871999 120.191001892
-0.967257500 9.873687744 -1.101332784 120.209999084
-1.015141487 9.902418137 -1.130063176 120.232002258
-0.967257500 9.950302124 -1.120486379 120.249000549
-0.928950250 9.959878922 -1.130063176 120.269996643
-0.900219858 9.892841339 -1.110909581 120.291999817
-0.881066203 9.902418137 -1.101332784 120.311996460
-0.900219858 9.883264542 -1.120486379 120.332000732
-0.976834297 9.931148529 -1.101332784 120.351997375
-0.890643060 9.911994934 -1.149216771 120.370002747
-0.909796655 9.902418137 -1.101332784 120.389999390
-0.957680702 9.892841339 -1.149216771 120.412002563
-0.909796655 9.959878922 -1.149216771 120.430999756
-0.948103845 9.931148529 -1.168370485 120.450996399
-0.967257500 9.892841339 -1.110909581 120.472999573
-0.967257500 9.921571732 -1.101332784 120.489997864
-0.890643060 9.902418137 -1.120486379 120.511001587
-0.909796655 9.911994934 -1.149216771 120.529998779
-0.852335811 9.873687744 -1.139639974 120.550003052
-0.928950250 9.931148529 -1.082179189 120.571998596
-0.881066203 9.931148529 -1.101332784 120.592002869
