7.996633530 -1.810016513 4.146757126 59.958000183
7.220912457 -2.097320795 3.438073635 59.977001190
7.766790390 -3.658340216 2.738966703 60.016998291
8.705317497 -4.539406300 2.920926094 60.036998749
9.241618156 -5.238513470 3.217807055 60.056999207
8.925583839 -6.148310184 3.878606796 60.077999115
7.939172745 -5.813121796 5.410895824 60.097000122
8.523358345 -4.807557106 6.646304131 60.118000031
11.530475616 -4.912901878 8.159439087 60.137001038
11.999738693 -4.778826714 8.513781548 60.159000397
10.199298859 -3.189076662 4.137180328 60.178001404
8.791508675 -4.060565948 4.501099110 60.196998596
6.416460514 -4.261679173 3.734954596 60.219001770
6.445190907 -4.845864296 4.520252705 60.237998962
8.197746277 -5.037400246 4.797980309 60.257999420
9.979032516 -4.912901878 4.414907932 60.277999878
9.854534149 -5.104437828 3.275267839 60.297000885
8.456320763 -5.171475887 2.097320795 60.317001343
7.220912457 -5.410895824 1.254561663 60.340999603
6.799532890 -5.813121796 0.593762040 60.356998444
6.981492043 -6.397306919 0.430956304 60.377998352
7.307103634 -6.665457726 0.746990919 60.397998810
7.632715225 -6.856993675 1.264138460 60.417999268
8.226476669 -7.067683220 1.733402014 60.437000275
8.360552788 -6.924031258 2.250549555 60.458000183
8.446743965 -6.473921299 2.557007313 60.477001190
8.791508675 -6.406883717 2.528276920 60.497001648
8.590395927 -6.368576527 2.308010340 60.518001556
8.331821442 -6.291962147 1.781286120 60.539001465
8.169015884 -6.761225700 1.130063176 60.556999207
8.140285492 -7.048529625 0.814028561 60.581001282
8.178592682 -7.067683220 0.957680702 60.597000122
8.226476669 -6.856993675 1.110909581 60.618000031
8.245630264 -6.464344501 1.197100878 60.638999939
7.948749542 -6.186617374 1.273715258 60.658000946
7.498639584 -5.841852188 1.541865945 60.676998138
7.192182064 -5.765237808 1.762132406 60.696998596
7.038952827 -5.717353821 1.924938202 60.717998505
7.077260017 -5.793968201 1.848323703 60.736999512
6.866570473 -5.880159378 1.685518026 60.758998871
6.818686485 -6.090848923 1.455674648 60.777000427
6.904877663 -6.358999729 1.273715258 60.797000885
6.780379295 -6.320692539 1.120486379 60.817001343
6.876147270 -6.186617374 0.900219858 60.837001801
6.895300865 -5.918466568 0.699106872 60.858001709
6.732495308 -5.841852188 0.536301196 60.876998901
6.483498096 -5.726930618 0.679953277 60.896999359
6.368576527 -5.698200226 1.015141487 60.917999268
6.579266071 -5.659893036 1.072602391 60.939998627
6.550535679 -5.765237808 0.785298169 60.958000183
6.560112476 -6.042964935 0.430956304 60.978000641
6.454767704 -6.330269337 0.277727395 60.997001648
6.196194172 -6.550535679 0.248996973 61.016998291
5.889736176 -6.588842869 0.296881020 61.036998749
5.669469833 -6.560112476 0.402225882 61.056999207
5.717353821 -6.493074894 0.603338838 61.076999664
6.081272125 -6.426037312 0.842759013 61.097000122
6.311115742 -6.215347767 0.890643060 61.118000031
6.387730122 -6.177040577 0.814028561 61.137001038
6.483498096 -6.244078159 0.881066203 61.158000946
6.358999729 -6.167463779 0.708683729 61.179000854
5.995080948 -6.196194172 1.005564690 61.198001862
5.937620163 -6.809109688 2.327163935 61.216999054
6.100425720 -7.441178799 3.045424461 61.236999512
6.445190907 -7.709329605 2.547430515 61.256999969
7.029376030 -7.469909191 1.446097851 61.277000427
7.776367188 -7.173028469 0.497993946 61.299999237
8.082824707 -6.818686485 -0.316034615 61.318000793
8.082824707 -6.579266071 -0.632069230 61.337001801
7.987056732 -6.473921299 -0.785298169 61.358001709
7.929595947 -6.627150536 -1.015141487 61.376998901
7.671022415 -6.627150536 -0.881066203 61.396999359
7.364564419 -6.531382084 -0.574608386 61.416999817
7.230489254 -6.617573261 -0.277727395 61.437000275
7.038952827 -6.703764915 0.047884032 61.457000732
7.077260017 -6.847416878 0.488417149 61.479000092
7.058106422 -6.943184853 1.034295082 61.497001648
7.268796444 -7.029376030 1.503558636 61.516998291
7.441178799 -6.847416878 1.810016513 61.539001465
7.594407558 -6.722918510 1.867477298 61.556999207
7.709329605 -6.569689274 1.905784607 61.576999664
8.054094315 -6.493074894 1.848323703 61.597000122
8.331821442 -6.512228489 1.915361404 61.617000580
8.456320763 -6.665457726 2.154781580 61.637001038
8.609549522 -6.904877663 2.308010340 61.659000397
8.667010307 -7.086836815 2.403778553 61.676998138
8.695740700 -7.144298077 2.422932148 61.698001862
8.571242332 -7.134721279 2.403778553 61.719001770
8.303091049 -7.220912457 2.480392933 61.737998962
7.987056732 -7.326257229 2.576161146 61.756999969
7.584830761 -7.230489254 2.604891539 61.778999329
7.182605267 -7.096413612 2.767697096 61.797000885
6.924031258 -6.971915245 2.873042107 61.817001343
6.751648903 -6.914454460 2.911349297 61.837001801
6.636727333 -7.096413612 2.806004286 61.856998444
6.502651691 -7.307103634 2.652775526 61.876998901
6.378153324 -7.364564419 2.518700123 61.896999359
6.291962147 -7.115567684 2.260126352 61.917999268
6.426037312 -6.713341713 2.173935175 61.937000275
6.646304131 -6.435614109 2.164358377 61.958000183
6.521805286 -6.272808552 2.145204782 61.980998993
6.282385349 -6.138733387 2.269703150 61.997001648
6.110002518 -6.090848923 2.413355350 62.016998291
6.167463779 -6.196194172 2.403778553 62.041000366
6.397306919 -6.473921299 2.087743998 62.056999207
6.991068840 -6.598419666 1.790862918 62.077999115
7.153874874 -6.665457726 1.417367458 62.099998474
6.952761650 -6.694188118 0.919373453 62.118000031
6.856993675 -6.722918510 0.823605359 62.137001038
6.943184853 -6.579266071 1.369483352 62.157001495
7.201758862 -6.311115742 2.001552582 62.176998138
7.422025204 -6.052541733 2.240972757 62.196998596
7.948749542 -5.832275391 2.135627985 62.220001221
8.073247910 -5.793968201 1.944091797 62.237998962
8.130708694 -5.985504150 1.570596337 62.259998322
8.149862289 -6.196194172 1.493981838 62.279998779
8.322244644 -6.282385349 1.982398987 62.297000885
8.619126320 -6.607996464 2.240972757 62.317001343
8.810662270 -7.144298077 2.422932148 62.340999603
8.743624687 -7.422025204 2.030282974 62.356998444
8.475474358 -7.374141216 1.235408068 62.376998901
8.446743965 -7.326257229 0.861912608 62.397998810
8.485051155 -7.259219646 0.679953277 62.416999817
8.475474358 -7.287950039 1.139639974 62.437999725
8.465897560 -7.565677166 1.628057122 62.457000732
8.082824707 -7.651868820 1.369483352 62.478000641
7.594407558 -7.536946774 0.699106872 62.497001648
7.527369976 -7.738059998 0.785298169 62.518001556
7.383718014 -7.948749542 1.034295082 62.536998749
7.048529625 -7.891288757 0.823605359 62.557998657
6.799532890 -7.814674377 0.363918662 62.580001831
6.473921299 -7.738059998 -0.095768064 62.597000122
6.301538944 -7.527369976 -0.057460841 62.617000580
6.224924564 -7.412448406 -0.363918662 62.638999939
6.129156113 -7.460332394 -0.536301196 62.657001495
5.755661011 -7.441178799 -0.670376480 62.676998138
5.583278179 -7.345410824 -0.881066203 62.698001862
5.602431774 -7.527369976 -0.995987892 62.721000671
5.975927353 -7.699752808 -0.756567717 62.737998962
6.521805286 -7.354987621 -0.450109929 62.756999969
4.644751072 -7.412448406 0.641646028 62.777999878
3.055001259 -8.724471092 3.141192675 62.797000885
2.729389906 -8.188169479 2.288856745 62.817001343
3.313575268 -6.789956093 0.689530075 62.837001801
4.491522312 -5.219359875 1.857900500 62.856998444
8.705317497 -5.219359875 3.265691042 62.876998901
10.946290016 -5.123591423 1.503558636 62.896999359
10.706870079 -5.027823448 -0.277727395 62.918998718
10.141838074 -5.477933407 -0.603338838 62.937999725
10.228029251 -6.636727333 -0.124498487 62.958000183
10.869675636 -7.000645638 0.814028561 62.977001190
11.070788383 -6.100425720 0.632069230 62.997001648
10.649409294 -5.564124584 -0.679953277 63.016998291
9.557653427 -5.592854977 -1.599326730 63.036998749
8.408436775 -6.339846134 -1.225831270 63.056999207
7.412448406 -7.144298077 0.057460841 63.077999115
6.924031258 -7.201758862 2.126051188 63.099998474
6.684611320 -7.086836815 3.543418407 63.117000580
6.818686485 -6.962338448 4.319139957 63.139999390
6.665457726 -6.042964935 4.740519524 63.157001495
6.904877663 -5.334281445 4.127603531 63.176998138
7.316680431 -4.568136692 3.026270866 63.199001312
7.910442352 -3.993528366 1.953668594 63.216999054
9.165003777 -3.897760391 0.775721371 63.237998962
9.768342972 -4.060565948 -0.038307227 63.258998871
9.911994934 -4.213795185 -0.632069230 63.277999878
9.998186111 -4.529829502 -0.248996973 63.297000885
9.988609314 -4.271255970 0.038307227 63.317001343
9.969455719 -4.386177540 0.220266551 63.340999603
9.701305389 -4.453215122 0.622492433 63.358001709
9.088389397 -4.548983097 0.708683729 63.380001068
8.312667847 -4.702212334 0.804451764 63.396999359
7.728483200 -4.807557106 1.206677675 63.416999817
7.153874874 -4.999093056 1.331176162 63.437999725
6.885724068 -5.027823448 1.800439715 63.458999634
7.556100368 -5.334281445 2.173935175 63.477001190
7.929595947 -5.487510204 2.068590164 63.497001648
7.852981567 -5.228936672 2.039859772 63.518001556
8.561665535 -4.577713490 2.298433542 63.537998199
9.366117477 -3.983951569 2.279279947 63.556999207
9.749189377 -3.792415380 1.532289028 63.577999115
9.758766174 -3.792415380 0.833182216 63.597000122
9.538499832 -3.993528366 0.766144514 63.617000580
9.490615845 -4.232948780 1.388636947 63.638999939
9.528923035 -4.395754337 1.982398987 63.657001495
9.117119789 -4.548983097 1.944091797 63.676998138
8.781931877 -4.673481941 1.503558636 63.696998596
8.552088737 -4.673481941 1.091755986 63.717998505
8.667010307 -4.721365929 0.881066203 63.737998962
8.829815865 -4.472368717 0.603338838 63.758998871
8.762778282 -4.577713490 0.134075299 63.777000427
8.619126320 -4.596867085 -0.038307227 63.798000336
8.801085472 -4.788403511 0.067037649 63.817001343
8.868123055 -4.750096321 0.239420176 63.837001801
9.069235802 -4.884171486 0.430956304 63.856998444
9.327810287 -4.922478676 0.517147541 63.876998901
9.107542992 -5.066130638 0.153228909 63.896999359
8.868123055 -5.190629482 -0.019153614 63.917999268
8.609549522 -5.286397457 -0.047884032 63.937000275
8.293514252 -5.363011837 0.114921682 63.959999084
8.111555099 -5.468356609 0.392649084 63.977001190
7.939172745 -5.391742229 0.766144514 63.997001648
8.025363922 -5.315127850 1.053448796 64.016998291
7.948749542 -5.114014626 1.312022567 64.038002014
7.891288757 -5.008669853 1.312022567 64.057998657
7.929595947 -4.836287498 1.139639974 64.078002930
7.967903137 -4.587290287 1.024718285 64.097000122
8.437167168 -4.414907932 0.928950250 64.116996765
8.724471092 -4.319139957 0.718260527 64.137001038
8.963891029 -4.328716755 0.584185243 64.157997131
9.117119789 -4.252102375 0.593762040 64.177001953
9.193734169 -4.089296341 0.641646028 64.196998596
9.519346237 -4.022258759 0.785298169 64.217002869
9.624691010 -3.964797974 0.775721371 64.236999512
9.835380554 -3.878606796 0.871489406 64.257003784
9.730035782 -3.801992416 0.900219858 64.277999878
9.662998199 -3.734954596 1.034295082 64.297996521
9.595960617 -3.696647406 1.254561663 64.317001343
9.481039047 -3.763684988 1.331176162 64.336997986
9.308655739 -3.801992416 1.312022567 64.357002258
9.136273384 -3.830722809 1.091755986 64.376998901
8.916007042 -3.907337189 0.957680702 64.397003174
8.810662270 -4.003105164 0.852335811 64.416999817
8.858546257 -4.070142746 0.976834297 64.438003540
8.954314232 -4.060565948 0.995987892 64.458000183
9.117119789 -4.098873138 0.938527048 64.476997375
9.203310966 -4.079719543 0.766144514 64.497001648
9.232041359 -4.175487995 0.574608386 64.519996643
9.538499832 -4.156333923 0.574608386 64.537002563
9.854534149 -4.012681961 0.689530075 64.556999207
9.777919769 -4.079719543 0.335188240 64.581001282
9.595960617 -4.309563160 0.181959331 64.597999573
9.299078941 -4.548983097 0.383072257 64.616996765
9.030928612 -4.721365929 0.660799682 64.639999390
8.724471092 -4.788403511 0.708683729 64.656997681
8.532935143 -4.778826714 0.507570744 64.677001953
8.418013573 -4.769249916 0.181959331 64.697998047
8.418013573 -4.711789131 -0.134075299 64.718002319
8.513781548 -4.692635536 -0.373495460 64.739997864
8.762778282 -4.577713490 -0.268150598 64.761001587
8.944737434 -4.491522312 0.000000000 64.777000427
8.896853447 -4.510675907 0.000000000 64.797996521
8.801085472 -4.501099110 0.000000000 64.817001343
8.762778282 -4.472368717 0.114921682 64.837997437
8.781931877 -4.462791920 0.306457818 64.857002258
8.714894295 -4.367023945 0.316034615 64.876998901
8.724471092 -4.232948780 0.306457818 64.897003174
8.896853447 -4.012681961 0.402225882 64.917999268
9.069235802 -3.763684988 0.526724398 64.936996460
9.145850182 -3.591302633 0.679953277 64.958000183
9.145850182 -3.390189648 0.967257500 64.977996826
9.232041359 -3.198653460 1.283292055 64.997001648
9.270348549 -3.150769472 1.570596337 65.016998291
9.279925346 -3.093308687 1.819593310 65.038002014
9.394847870 -3.141192675 1.886630893 65.058998108
9.423578262 -3.122039080 1.752555609 65.078002930
9.490615845 -3.131615877 1.302445769 65.097000122
9.528923035 -3.208230257 0.794874966 65.116996765
9.576807022 -3.189076662 0.497993946 65.137001038
9.500192642 -3.284844637 0.277727395 65.156997681
9.452308655 -3.418920040 0.239420176 65.180000305
9.404424667 -3.505111217 0.268150598 65.196998596
9.318233490 -3.552995205 0.296881020 65.217002869
9.279925346 -3.572149038 0.363918662 65.239997864
9.279925346 -3.610456228 0.497993946 65.257003784
9.299078941 -3.639186621 0.593762040 65.277999878
9.279925346 -3.658340216 0.545877993 65.299003601
9.299078941 -3.706224203 0.430956304 65.317001343
9.308655739 -3.677493811 0.335188240 65.336997986
9.241618156 -3.648763418 0.373495460 65.360000610
9.346963882 -3.600879431 0.526724398 65.376998901
9.375694275 -3.620033026 0.670376480 65.399002075
9.452308655 -3.677493811 0.852335811 65.421997070
9.337387085 -3.792415380 0.938527048 65.436996460
9.251194954 -3.907337189 0.957680702 65.457000732
9.222464561 -3.964797974 0.900219858 65.476997375
9.136273384 -4.070142746 0.699106872 65.497001648
9.030928612 -4.194641590 0.402225882 65.516998291
9.021351814 -4.290409565 0.201112941 65.537002563
9.002198219 -4.386177540 0.124498487 65.558998108
9.069235802 -4.367023945 0.181959331 65.577003479
9.299078941 -4.462791920 0.172382519 65.597000122
9.165003777 -4.596867085 -0.028730420 65.616996765
8.954314232 -4.692635536 -0.335188240 65.636001587
8.762778282 -4.692635536 -0.287304193 65.656997681
8.619126320 -4.654327869 -0.114921682 65.678001404
8.599972725 -4.654327869 0.057460841 65.697998047
8.599972725 -4.539406300 0.220266551 65.717002869
8.772355080 -4.367023945 0.411802679 65.736999512
8.954314232 -4.242525578 0.536301196 65.757003784
9.107542992 -4.175487995 0.517147541 65.777000427
9.241618156 -4.165910721 0.411802679 65.796997070
9.251194954 -4.146757126 0.497993946 65.817001343
9.260771751 -4.089296341 0.574608386 65.837997437
9.232041359 -4.079719543 0.612915635 65.858001709
9.289502144 -4.098873138 0.679953277 65.878997803
9.346963882 -4.098873138 0.679953277 65.902000427
9.366117477 -4.108449936 0.545877993 65.918998718
9.279925346 -4.175487995 0.239420176 65.938003540
9.069235802 -4.232948780 0.047884032 65.957000732
8.810662270 -4.204218388 -0.019153614 65.976997375
8.724471092 -4.146757126 0.210689753 65.997001648
8.848969460 -4.012681961 0.478840351 66.016998291
8.983044624 -3.897760391 0.536301196 66.037002563
9.117119789 -3.849876404 0.459686726 66.056999207
9.212887764 -3.811569214 0.507570744 66.077003479
9.222464561 -3.725377798 0.699106872 66.097000122
9.279925346 -3.706224203 0.890643060 66.117996216
9.337387085 -3.620033026 1.034295082 66.138000488
9.337387085 -3.552995205 1.005564690 66.156997681
9.375694275 -3.524264812 0.909796655 66.177001953
9.366117477 -3.533841610 0.833182216 66.209999084
9.318233490 -3.533841610 0.804451764 66.218002319
9.375694275 -3.572149038 0.823605359 66.236999512
9.318233490 -3.620033026 0.785298169 66.257003784
9.251194954 -3.667917013 0.651222885 66.277000427
9.193734169 -3.706224203 0.574608386 66.300003052
9.270348549 -3.754108191 0.536301196 66.318000793
9.212887764 -3.811569214 0.545877993 66.336997986
9.184157372 -3.888183594 0.545877993 66.359001160
9.078812599 -3.897760391 0.641646028 66.379997253
8.992621422 -4.003105164 0.641646028 66.399002075
8.973467827 -4.031835556 0.584185243 66.416999817
9.021351814 -4.031835556 0.459686726 66.440002441
9.126696587 -3.964797974 0.402225882 66.457000732
9.222464561 -3.964797974 0.411802679 66.477996826
9.299078941 -3.964797974 0.411802679 66.498001099
9.270348549 -4.031835556 0.277727395 66.516998291
9.184157372 -4.031835556 0.134075299 66.537002563
