-0.001064651 0.001064651 0.001064651 61.058998108
-0.002129302 0.000000000 0.002129302 61.078998566
-0.001064651 -0.001064651 0.000000000 61.098999023
0.000000000 -0.001064651 -0.002129302 61.123001099
-0.001064651 -0.001064651 -0.002129302 61.138999939
-0.002129302 -0.002129302 -0.001064651 61.158000946
-0.001064651 -0.002129302 0.001064651 61.176998138
-0.002129302 -0.001064651 0.001064651 61.196998596
-0.002129302 -0.001064651 0.001064651 61.219001770
-0.001064651 0.000000000 0.000000000 61.240001678
0.000000000 -0.001064651 -0.001064651 61.257999420
0.000000000 -0.001064651 -0.001064651 61.277000427
0.000000000 -0.001064651 0.000000000 61.298000336
-0.001064651 -0.001064651 0.000000000 61.317001343
-0.002129302 0.000000000 0.001064651 61.338001251
0.000000000 -0.001064651 0.002129302 61.359001160
0.003193953 0.003193953 0.001064651 61.379001617
0.003193953 0.003193953 0.001064651 61.398998260
0.008517207 0.003193953 -0.002129302 61.419998169
0.003193953 -0.003193953 -0.004258603 61.438999176
-0.003193953 -0.006387905 -0.001064651 61.457000732
-0.003193953 -0.001064651 0.000000000 61.479000092
-0.001064651 0.003193953 0.001064651 61.497001648
0.002129302 0.001064651 -0.001064651 61.518001556
0.003193953 -0.001064651 -0.001064651 61.540000916
0.002129302 -0.002129302 0.000000000 61.557998657
-0.001064651 -0.004258603 0.001064651 61.577999115
-0.003193953 -0.005323254 0.000000000 61.601001740
-0.004258603 -0.003193953 0.001064651 61.618999481
-0.002129302 0.001064651 0.000000000 61.638999939
0.002129302 0.000000000 -0.002129302 61.658000946
0.003193953 0.000000000 -0.002129302 61.678001404
0.002129302 0.001064651 -0.001064651 61.698001862
0.001064651 0.001064651 0.001064651 61.717998505
0.001064651 0.000000000 0.001064651 61.737998962
0.000000000 -0.001064651 0.000000000 61.756999969
0.000000000 -0.001064651 -0.002129302 61.780998230
0.000000000 -0.001064651 -0.001064651 61.799999237
0.000000000 -0.001064651 -0.001064651 61.819999695
0.000000000 -0.002129302 -0.001064651 61.839000702
-0.001064651 0.000000000 0.000000000 61.860000610
-0.001064651 0.001064651 0.000000000 61.880001068
0.001064651 0.002129302 -0.001064651 61.902000427
0.001064651 0.001064651 0.000000000 61.916999817
0.001064651 0.000000000 0.000000000 61.937000275
0.003193953 -0.002129302 0.000000000 61.958000183
0.001064651 -0.001064651 0.001064651 61.978000641
-0.001064651 0.001064651 0.001064651 61.998001099
0.001064651 -0.003193953 0.001064651 62.018001556
0.003193953 0.003193953 0.001064651 62.037998199
0.008517207 0.003193953 -0.001064651 62.056999207
0.003193953 -0.005323254 -0.004258603 62.077999115
-0.004258603 -0.005323254 -0.002129302 62.097999573
-0.003193953 -0.001064651 0.000000000 62.118000031
-0.001064651 0.003193953 0.000000000 62.138000488
0.000000000 0.003193953 -0.001064651 62.158000946
0.002129302 0.000000000 -0.001064651 62.180000305
0.000000000 -0.003193953 0.000000000 62.199001312
-0.002129302 -0.004258603 0.001064651 62.217998505
-0.002129302 -0.005323254 0.000000000 62.237998962
-0.003193953 -0.002129302 0.001064651 62.256999969
-0.001064651 0.001064651 0.001064651 62.277999878
0.001064651 0.000000000 -0.002129302 62.300998688
0.002129302 -0.001064651 -0.002129302 62.319000244
0.001064651 -0.001064651 0.000000000 62.340000153
0.001064651 0.000000000 0.002129302 62.361000061
0.000000000 -0.001064651 0.002129302 62.380001068
0.000000000 0.000000000 0.001064651 62.398998260
0.001064651 0.000000000 -0.001064651 62.419998169
0.000000000 0.000000000 -0.002129302 62.438999176
0.000000000 0.002129302 -0.001064651 62.458999634
0.001064651 0.000000000 0.000000000 62.479000092
0.001064651 -0.001064651 0.002129302 62.498001099
0.001064651 0.002129302 0.002129302 62.516998291
0.001064651 0.002129302 -0.002129302 62.539001465
0.001064651 0.001064651 -0.002129302 62.558998108
0.002129302 -0.001064651 -0.001064651 62.576999664
0.002129302 -0.001064651 -0.001064651 62.597000122
-0.001064651 0.001064651 0.001064651 62.620998383
-0.001064651 -0.001064651 0.001064651 62.639999390
0.001064651 -0.001064651 0.002129302 62.659999847
0.004258603 0.004258603 0.001064651 62.680999756
0.008517207 0.000000000 -0.003193953 62.700000763
0.000000000 -0.005323254 -0.003193953 62.717998505
-0.005323254 -0.005323254 -0.002129302 62.740001678
-0.003193953 -0.002129302 -0.001064651 62.762001038
-0.001064651 0.002129302 0.000000000 62.779998779
0.001064651 0.001064651 -0.001064651 62.797000885
0.001064651 -0.002129302 -0.001064651 62.818000793
0.000000000 -0.003193953 0.000000000 62.838001251
-0.001064651 -0.005323254 0.001064651 62.858001709
-0.001064651 -0.005323254 0.001064651 62.876998901
-0.003193953 -0.003193953 0.001064651 62.900001526
-0.004258603 -0.001064651 0.001064651 62.917999268
-0.001064651 0.001064651 -0.001064651 62.937999725
0.000000000 0.000000000 -0.002129302 62.958999634
0.000000000 -0.001064651 -0.001064651 62.978000641
0.000000000 -0.001064651 0.000000000 63.000000000
0.000000000 -0.001064651 0.001064651 63.020999908
0.000000000 -0.001064651 0.001064651 63.039001465
0.000000000 0.000000000 -0.001064651 63.058998108
0.000000000 -0.001064651 -0.001064651 63.077999115
0.000000000 -0.002129302 0.000000000 63.098999023
0.000000000 -0.001064651 -0.001064651 63.118999481
0.001064651 -0.002129302 0.001064651 63.140998840
0.000000000 -0.001064651 0.001064651 63.159000397
0.001064651 -0.001064651 0.001064651 63.180000305
0.001064651 0.001064651 -0.002129302 63.201000214
0.002129302 0.000000000 -0.001064651 63.217998505
0.003193953 -0.002129302 -0.001064651 63.238998413
0.000000000 0.001064651 0.000000000 63.258998871
-0.003193953 0.001064651 0.000000000 63.277000427
0.001064651 -0.001064651 0.002129302 63.299999237
0.003193953 0.003193953 0.001064651 63.320999146
0.008517207 0.003193953 -0.003193953 63.339000702
0.003193953 -0.005323254 -0.003193953 63.356998444
-0.003193953 -0.006387905 -0.002129302 63.381000519
-0.001064651 -0.003193953 0.000000000 63.397998810
-0.001064651 0.001064651 0.001064651 63.416999817
0.001064651 0.001064651 0.001064651 63.438999176
0.002129302 -0.002129302 0.000000000 63.457000732
0.000000000 -0.003193953 0.001064651 63.479000092
-0.002129302 -0.003193953 0.002129302 63.502998352
-0.003193953 -0.003193953 0.001064651 63.518001556
-0.003193953 -0.002129302 0.001064651 63.537998199
-0.002129302 0.005323254 -0.001064651 63.562000275
0.001064651 0.002129302 -0.003193953 63.576999664
0.001064651 -0.001064651 -0.003193953 63.598999023
0.000000000 -0.001064651 0.000000000 63.617000580
0.000000000 -0.002129302 0.003193953 63.637001038
0.001064651 -0.001064651 0.003193953 63.659000397
0.000000000 -0.002129302 0.001064651 63.687000275
0.000000000 -0.003193953 -0.002129302 63.698001862
0.000000000 -0.002129302 -0.003193953 63.724998474
0.001064651 0.000000000 -0.004258603 63.736999512
0.001064651 0.000000000 -0.001064651 63.756999969
0.001064651 0.000000000 0.002129302 63.779998779
0.001064651 0.001064651 0.003193953 63.797000885
0.000000000 0.002129302 0.002129302 63.817001343
0.001064651 0.001064651 -0.002129302 63.839000702
0.000000000 0.001064651 -0.002129302 63.859001160
0.002129302 -0.002129302 -0.001064651 63.877998352
0.001064651 -0.002129302 -0.001064651 63.900001526
-0.001064651 0.001064651 0.000000000 63.918998718
0.000000000 -0.002129302 0.001064651 63.937999725
0.001064651 0.001064651 0.003193953 63.958000183
0.006387905 0.005323254 0.000000000 63.979000092
0.006387905 0.000000000 -0.003193953 63.998001099
-0.002129302 -0.004258603 -0.002129302 64.023002625
-0.003193953 -0.001064651 -0.001064651 64.039001465
0.000000000 0.004258603 -0.001064651 64.057998657
0.001064651 0.003193953 -0.002129302 64.078002930
0.002129302 0.000000000 -0.002129302 64.099998474
0.002129302 -0.001064651 -0.001064651 64.120002747
0.000000000 -0.004258603 0.001064651 64.139999390
-0.002129302 -0.004258603 0.000000000 64.160003662
-0.004258603 -0.003193953 0.002129302 64.180000305
-0.002129302 0.001064651 0.002129302 64.199996948
0.002129302 0.002129302 -0.001064651 64.218002319
0.004258603 0.001064651 -0.001064651 64.238998413
0.005323254 0.001064651 0.000000000 64.260002136
0.003193953 0.001064651 0.001064651 64.279998779
0.002129302 0.001064651 0.001064651 64.301002502
0.001064651 0.000000000 0.001064651 64.319999695
0.001064651 0.001064651 0.000000000 64.337997437
0.001064651 0.001064651 0.000000000 64.358001709
0.000000000 0.001064651 0.000000000 64.382003784
0.002129302 0.001064651 0.000000000 64.398002625
0.003193953 0.000000000 0.001064651 64.418998718
0.003193953 0.000000000 0.000000000 64.439002991
0.001064651 0.002129302 0.000000000 64.459999084
0.002129302 0.002129302 -0.002129302 64.477996826
0.001064651 0.001064651 -0.002129302 64.498001099
0.002129302 0.001064651 0.000000000 64.517997742
0.002129302 0.000000000 0.003193953 64.540000916
0.002129302 -0.001064651 0.002129302 64.560997009
0.001064651 0.001064651 0.001064651 64.579002380
0.000000000 -0.001064651 0.000000000 64.599998474
0.001064651 0.000000000 0.002129302 64.617996216
0.005323254 0.006387905 0.002129302 64.638000488
0.009581857 0.002129302 -0.002129302 64.660003662
0.003193953 -0.002129302 -0.002129302 64.680000305
-0.002129302 -0.001064651 0.000000000 64.697998047
-0.001064651 0.001064651 0.000000000 64.718002319
0.001064651 0.005323254 0.000000000 64.739997864
0.001064651 0.003193953 -0.001064651 64.764999390
0.003193953 -0.001064651 -0.003193953 64.778999329
0.003193953 -0.002129302 -0.002129302 64.800003052
0.000000000 -0.003193953 0.000000000 64.824996948
-0.002129302 -0.003193953 0.003193953 64.837997437
-0.003193953 0.001064651 0.004258603 64.856002808
0.001064651 0.003193953 0.002129302 64.877998352
0.003193953 0.002129302 -0.001064651 64.899002075
0.002129302 0.002129302 -0.002129302 64.918998718
0.002129302 0.001064651 -0.001064651 64.938003540
0.001064651 0.001064651 0.002129302 64.958000183
0.001064651 0.000000000 0.002129302 64.978996277
0.001064651 -0.001064651 0.001064651 64.998001099
0.000000000 -0.001064651 0.000000000 65.019996643
0.001064651 -0.001064651 -0.001064651 65.039001465
0.000000000 -0.001064651 0.000000000 65.058998108
0.001064651 0.001064651 0.001064651 65.081001282
0.001064651 0.000000000 0.001064651 65.097999573
0.000000000 -0.002129302 0.000000000 65.119003296
-0.001064651 0.000000000 0.001064651 65.138000488
0.000000000 -0.001064651 0.000000000 65.157997131
0.001064651 0.000000000 0.001064651 65.180999756
0.000000000 0.000000000 0.002129302 65.198997498
-0.001064651 0.000000000 0.001064651 65.218002319
0.000000000 -0.002129302 0.001064651 65.236999512
0.001064651 0.000000000 0.001064651 65.258003235
0.004258603 0.003193953 -0.001064651 65.277000427
0.006387905 -0.001064651 -0.004258603 65.300003052
0.000000000 -0.005323254 -0.005323254 65.318000793
-0.002129302 -0.004258603 -0.004258603 65.337997437
0.000000000 -0.002129302 -0.001064651 65.359001160
0.000000000 0.001064651 0.001064651 65.379997253
0.001064651 -0.001064651 0.001064651 65.399002075
0.000000000 -0.003193953 0.000000000 65.418998718
-0.001064651 -0.006387905 0.002129302 65.438003540
-0.003193953 -0.007452556 0.001064651 65.457000732
-0.005323254 -0.006387905 0.000000000 65.478996277
-0.003193953 -0.003193953 -0.001064651 65.498001099
0.000000000 -0.001064651 -0.005323254 65.517997742
-0.001064651 -0.002129302 -0.006387905 65.539001465
0.000000000 -0.002129302 -0.003193953 65.558998108
-0.001064651 0.000000000 0.000000000 65.579002380
0.000000000 -0.001064651 0.003193953 65.598999023
0.000000000 -0.001064651 0.003193953 65.619003296
0.001064651 0.000000000 0.000000000 65.638999939
0.001064651 -0.001064651 -0.002129302 65.658996582
0.000000000 -0.002129302 -0.002129302 65.680000305
0.000000000 -0.002129302 -0.001064651 65.702003479
0.001064651 -0.002129302 0.000000000 65.718002319
-0.001064651 0.000000000 0.000000000 65.736999512
0.001064651 -0.001064651 -0.001064651 65.757003784
0.001064651 -0.001064651 -0.003193953 65.780998230
0.000000000 0.000000000 -0.002129302 65.801002502
0.000000000 0.000000000 -0.001064651 65.820999146
0.000000000 0.000000000 -0.001064651 65.841003418
0.000000000 -0.002129302 0.000000000 65.859001160
-0.003193953 0.000000000 0.002129302 65.878997803
-0.001064651 -0.001064651 0.001064651 65.900001526
0.001064651 -0.004258603 0.000000000 65.918998718
0.003193953 0.002129302 0.000000000 65.941001892
0.006387905 0.002129302 -0.003193953 65.959999084
0.002129302 -0.007452556 -0.003193953 65.977996826
-0.002129302 -0.006387905 0.000000000 65.999000549
-0.002129302 -0.001064651 0.000000000 66.017997742
0.000000000 0.002129302 -0.002129302 66.038002014
0.002129302 0.003193953 -0.001064651 66.057998657
0.001064651 0.001064651 -0.001064651 66.078002930
-0.001064651 -0.002129302 0.002129302 66.099998474
-0.003193953 -0.004258603 0.002129302 66.121002197
-0.005323254 -0.005323254 0.001064651 66.138999939
-0.004258603 -0.004258603 0.000000000 66.158996582
-0.002129302 0.001064651 -0.002129302 66.180999756
0.001064651 0.000000000 -0.003193953 66.199996948
0.001064651 -0.003193953 -0.002129302 66.219001770
0.000000000 0.000000000 0.000000000 66.238998413
0.000000000 0.000000000 0.001064651 66.260002136
-0.001064651 0.000000000 0.003193953 66.279998779
-0.001064651 0.000000000 0.000000000 66.300003052
-0.001064651 0.000000000 -0.001064651 66.318000793
-0.002129302 -0.001064651 -0.001064651 66.341003418
0.000000000 0.001064651 -0.002129302 66.360000610
0.001064651 0.000000000 0.001064651 66.379997253
-0.001064651 0.000000000 0.000000000 66.400001526
-0.001064651 0.001064651 0.000000000 66.419998169
0.000000000 -0.001064651 -0.002129302 66.440002441
0.000000000 -0.002129302 -0.002129302 66.459999084
-0.001064651 0.000000000 -0.001064651 66.477996826
-0.001064651 -0.001064651 0.000000000 66.499000549
0.000000000 -0.001064651 0.001064651 66.517997742
0.002129302 -0.004258603 0.000000000 66.538002014
-0.001064651 -0.001064651 0.000000000 66.557998657
0.000000000 -0.001064651 0.000000000 66.580001831
0.000000000 -0.001064651 0.001064651 66.598999023
0.004258603 0.006387905 0.001064651 66.617996216
0.008517207 0.005323254 -0.002129302 66.640998840
0.002129302 -0.001064651 -0.003193953 66.658996582
-0.001064651 -0.001064651 -0.001064651 66.679000854
-0.001064651 0.002129302 0.001064651 66.704002380
0.001064651 0.006387905 0.001064651 66.719001770
0.001064651 0.004258603 0.000000000 66.737998962
0.001064651 0.001064651 -0.003193953 66.757003784
0.002129302 -0.003193953 -0.001064651 66.777999878
0.002129302 -0.005323254 0.000000000 66.797996521
-0.001064651 -0.011711159 0.001064651 66.819000244
-0.006387905 -0.011711159 0.003193953 66.837997437
-0.005323254 -0.002129302 0.003193953 66.862998962
-0.004258603 0.001064651 0.000000000 66.877998352
0.000000000 -0.003193953 -0.001064651 66.899002075
0.003193953 0.002129302 -0.001064651 66.917999268
0.004258603 0.007452556 -0.001064651 66.938003540
0.007452556 0.006387905 0.001064651 66.959999084
0.005323254 0.006387905 0.002129302 66.980003357
0.003193953 0.006387905 0.001064651 66.998001099
0.004258603 0.004258603 0.000000000 67.016998291
0.003193953 0.002129302 0.000000000 67.039001465
0.001064651 0.000000000 0.002129302 67.057998657
0.001064651 0.000000000 0.003193953 67.080001831
0.002129302 0.001064651 0.002129302 67.099998474
0.004258603 0.000000000 0.001064651 67.117996216
0.004258603 0.002129302 0.001064651 67.138000488
0.004258603 0.003193953 0.000000000 67.160003662
0.002129302 -0.002129302 -0.002129302 67.179000854
-0.002129302 -0.008517207 -0.002129302 67.198997498
-0.002129302 -0.008517207 -0.001064651 67.218002319
0.000000000 -0.004258603 0.000000000 67.237998962
-0.001064651 0.000000000 0.000000000 67.258003235
0.001064651 0.002129302 0.000000000 67.279998779
0.001064651 0.002129302 0.000000000 67.297996521
0.002129302 0.001064651 0.000000000 67.318000793
0.005323254 0.008517207 0.000000000 67.337997437
0.010646508 0.007452556 -0.003193953 67.358001709
0.005323254 0.004258603 -0.005323254 67.376998901
0.001064651 0.003193953 -0.005323254 67.404998779
0.001064651 0.001064651 -0.003193953 67.417999268
0.001064651 0.000000000 0.000000000 67.436996460
0.002129302 -0.002129302 0.002129302 67.461997986
0.003193953 -0.007452556 0.003193953 67.477996826
0.004258603 -0.008517207 0.003193953 67.498001099
0.004258603 -0.006387905 0.003193953 67.517997742
0.001064651 -0.006387905 0.002129302 67.538002014
-0.002129302 -0.001064651 0.002129302 67.556999207
0.000000000 0.004258603 0.001064651 67.578002930
0.003193953 0.003193953 -0.001064651 67.599998474
0.003193953 0.003193953 0.000000000 67.619003296
0.002129302 0.005323254 -0.001064651 67.641998291
0.002129302 0.004258603 0.000000000 67.660003662
0.000000000 0.004258603 0.001064651 67.680000305
-0.002129302 0.002129302 0.002129302 67.698997498
-0.001064651 0.000000000 0.000000000 67.719001770
-0.001064651 0.000000000 -0.002129302 67.738998413
0.001064651 0.001064651 -0.001064651 67.759002686
0.001064651 0.001064651 0.000000000 67.782997131
0.001064651 0.003193953 0.001064651 67.799003601
0.000000000 0.002129302 0.001064651 67.819999695
0.000000000 0.001064651 0.001064651 67.839996338
0.000000000 0.003193953 0.001064651 67.858001709
0.000000000 0.001064651 -0.002129302 67.879997253
0.002129302 0.000000000 -0.002129302 67.899002075
0.002129302 -0.001064651 0.001064651 67.917999268
0.000000000 0.001064651 0.001064651 67.939002991
