0.029321531 0.138055548 -0.101403631 112.399002075
0.096516706 0.166155338 -0.105068818 112.418998718
0.141720742 0.194255143 -0.108734012 112.439002991
0.118507855 0.199142069 -0.119729586 112.458999634
0.086742863 0.191811681 -0.135612085 112.478996277
0.094073243 0.189368218 -0.136833817 112.500000000
0.091629788 0.188146487 -0.124616511 112.519996643
0.048869219 0.217468023 -0.096516706 112.540000916
0.002443461 0.234572247 -0.043982297 112.558998108
-0.052534409 0.229685321 0.001221730 112.580001831
-0.097738437 0.185703039 0.031764992 112.599998474
-0.127059966 0.125838235 0.051312681 112.619003296
-0.127059966 0.097738437 0.059864793 112.638999939
-0.111177474 0.067195177 0.075747289 112.658996582
-0.129503429 0.067195177 0.067195177 112.679000854
-0.150272846 0.072082095 0.040317107 112.698997498
-0.124616511 0.039095376 0.031764992 112.719001770
-0.073303826 0.017104227 0.021991149 112.740997314
-0.019547688 0.002443461 -0.010995574 112.769996643
0.010995574 -0.003665191 -0.050090950 112.779998779
0.042760566 0.006108652 -0.068416908 112.800003052
0.068416908 0.024434609 -0.078190751 112.819999695
0.064751714 0.042760566 -0.096516706 112.839996338
0.068416908 0.063529983 -0.096516706 112.860000610
0.067195177 0.090408057 -0.098960169 112.879997253
0.062308256 0.072082095 -0.100181900 112.899002075
0.061086524 0.017104227 -0.103847086 112.919998169
0.070860371 -0.043982297 -0.096516706 112.939002991
0.063529983 -0.076969020 -0.091629788 112.959999084
0.051312681 -0.109955743 -0.069638640 112.981002808
0.036651913 -0.133168623 -0.045204028 113.000000000
0.030543262 -0.144164190 -0.025656341 113.018997192
0.036651913 -0.139277279 -0.008552114 113.040000916
0.062308256 -0.131946892 0.007330383 113.058998108
0.089186326 -0.114842661 0.006108652 113.080001831
0.091629788 -0.095294975 -0.017104227 113.098999023
0.065973446 -0.081855945 -0.039095376 113.119003296
0.041538835 -0.080634214 -0.048869219 113.138999939
0.039095376 -0.084299400 -0.043982297 113.158996582
0.041538835 -0.078190751 -0.043982297 113.179000854
0.040317107 -0.078190751 -0.051312681 113.198997498
0.031764992 -0.070860371 -0.054977871 113.219001770
0.030543262 -0.062308256 -0.048869219 113.239997864
0.034208454 -0.059864793 -0.036651913 113.260002136
0.023212880 -0.057421330 -0.031764992 113.279998779
0.018325957 -0.054977871 -0.023212880 113.299003601
0.015882496 -0.054977871 -0.014660765 113.319999695
0.006108652 -0.056199603 -0.007330383 113.338996887
-0.012217305 -0.051312681 0.001221730 113.359001160
-0.019547688 -0.042760566 0.007330383 113.379997253
-0.024434609 -0.029321531 0.008552114 113.399002075
-0.029321531 -0.008552114 0.006108652 113.418998718
-0.042760566 0.008552114 0.006108652 113.440002441
-0.039095376 0.018325957 0.010995574 113.458999634
-0.034208454 0.024434609 0.013439035 113.478996277
-0.042760566 0.023212880 0.010995574 113.499000549
-0.018325957 0.020769417 0.003665191 113.518997192
0.012217305 0.020769417 -0.010995574 113.541000366
0.041538835 0.029321531 -0.023212880 113.558998108
0.054977871 0.031764992 -0.034208454 113.580001831
0.048869219 0.029321531 -0.046425760 113.599998474
0.050090950 0.023212880 -0.048869219 113.620002747
0.052534409 0.028099801 -0.047647487 113.640998840
0.045204028 0.043982297 -0.045204028 113.660003662
0.034208454 0.052534409 -0.040317107 113.679000854
0.014660765 0.052534409 -0.039095376 113.698997498
-0.003665191 0.051312681 -0.031764992 113.721000671
-0.006108652 0.043982297 -0.020769417 113.739997864
-0.003665191 0.040317107 -0.014660765 113.760002136
-0.013439035 0.037873644 -0.010995574 113.785003662
-0.023212880 0.040317107 -0.007330383 113.799003601
-0.025656341 0.037873644 -0.004886922 113.819999695
-0.021991149 0.035430185 -0.008552114 113.843002319
-0.015882496 0.029321531 -0.014660765 113.859001160
-0.012217305 0.025656341 -0.013439035 113.880996704
-0.014660765 0.024434609 -0.006108652 113.902000427
-0.009773844 0.014660765 0.002443461 113.921997070
-0.004886922 -0.007330383 0.009773844 113.941001892
-0.009773844 -0.025656341 0.017104227 113.963996887
-0.015882496 -0.032986723 0.021991149 113.978996277
-0.017104227 -0.031764992 0.021991149 114.000000000
-0.013439035 -0.028099801 0.013439035 114.018997192
-0.008552114 -0.010995574 -0.004886922 114.039001465
-0.003665191 0.007330383 -0.010995574 114.058998108
0.007330383 0.014660765 -0.010995574 114.081001282
0.006108652 0.018325957 -0.008552114 114.098999023
-0.004886922 0.020769417 -0.006108652 114.120002747
0.002443461 0.014660765 0.002443461 114.138999939
0.021991149 -0.001221730 0.007330383 114.158996582
0.026878070 -0.012217305 0.004886922 114.179000854
0.019547688 -0.009773844 -0.001221730 114.199996948
0.013439035 0.002443461 -0.003665191 114.220001221
0.010995574 0.008552114 -0.012217305 114.238998413
0.001221730 0.008552114 -0.019547688 114.260002136
-0.028099801 0.013439035 0.003665191 114.279998779
-0.059864793 -0.002443461 0.042760566 114.299003601
-0.045204028 -0.024434609 0.059864793 114.322998047
-0.018325957 -0.045204028 0.045204028 114.338996887
0.017104227 -0.072082095 0.020769417 114.359001160
0.036651913 -0.081855945 -0.004886922 114.378997803
0.042760566 -0.084299400 -0.008552114 114.399002075
0.031764992 -0.076969020 -0.008552114 114.419998169
0.015882496 -0.056199603 -0.012217305 114.439002991
0.009773844 -0.028099801 -0.020769417 114.459999084
0.007330383 -0.001221730 -0.024434609 114.480003357
0.001221730 0.025656341 -0.021991149 114.499000549
0.012217305 0.046425760 -0.009773844 114.518997192
0.023212880 0.056199603 -0.002443461 114.540000916
0.021991149 0.050090950 -0.001221730 114.560997009
0.007330383 0.032986723 0.000000000 114.579002380
-0.007330383 0.009773844 0.007330383 114.599998474
-0.014660765 -0.009773844 0.013439035 114.619003296
-0.012217305 -0.024434609 0.013439035 114.639999390
-0.012217305 -0.037873644 0.008552114 114.660003662
-0.013439035 -0.043982297 0.010995574 114.680999756
-0.015882496 -0.045204028 0.018325957 114.699996948
-0.024434609 -0.043982297 0.020769417 114.719001770
-0.032986723 -0.035430185 0.019547688 114.738998413
-0.037873644 -0.019547688 0.015882496 114.760002136
-0.034208454 -0.014660765 0.012217305 114.778999329
0.000000000 -0.014660765 0.010995574 114.799003601
0.008552114 -0.001221730 -0.001221730 114.823997498
0.004886922 0.026878070 -0.018325957 114.838996887
0.004886922 0.059864793 -0.036651913 114.859001160
0.013439035 0.091629788 -0.043982297 114.878997803
0.024434609 0.116064392 -0.045204028 114.899002075
0.028099801 0.123394780 -0.046425760 114.919998169
0.021991149 0.114842661 -0.045204028 114.941001892
0.019547688 0.090408057 -0.035430185 114.959999084
0.025656341 0.063529983 -0.025656341 114.978996277
0.028099801 0.042760566 -0.021991149 114.999000549
0.028099801 0.028099801 -0.019547688 115.019996643
0.025656341 0.019547688 -0.012217305 115.040000916
0.014660765 0.015882496 -0.004886922 115.059997559
0.001221730 0.017104227 0.000000000 115.080001831
-0.002443461 0.024434609 0.002443461 115.099998474
-0.001221730 0.036651913 0.001221730 115.120002747
0.001221730 0.047647487 -0.003665191 115.138999939
-0.003665191 0.041538835 -0.003665191 115.160003662
-0.008552114 0.035430185 -0.001221730 115.180000305
-0.010995574 0.040317107 0.008552114 115.200996399
-0.008552114 0.050090950 0.010995574 115.221000671
0.000000000 0.051312681 0.008552114 115.238998413
0.003665191 0.043982297 0.000000000 115.261001587
-0.003665191 0.042760566 -0.010995574 115.279998779
-0.007330383 0.036651913 -0.012217305 115.300003052
0.001221730 0.026878070 -0.013439035 115.321998596
0.010995574 0.015882496 -0.012217305 115.342002869
0.014660765 0.008552114 -0.015882496 115.359001160
0.010995574 0.004886922 -0.020769417 115.383003235
0.012217305 0.007330383 -0.023212880 115.399002075
0.017104227 0.006108652 -0.021991149 115.418998718
0.009773844 0.001221730 -0.008552114 115.440002441
0.004886922 -0.006108652 -0.001221730 115.459999084
0.001221730 -0.014660765 0.002443461 115.480003357
0.002443461 -0.017104227 0.002443461 115.502998352
0.001221730 -0.013439035 0.001221730 115.519996643
0.002443461 -0.013439035 0.000000000 115.540000916
0.004886922 -0.019547688 0.000000000 115.559997559
0.008552114 -0.025656341 -0.001221730 115.580001831
0.015882496 -0.024434609 -0.003665191 115.599998474
0.017104227 -0.009773844 -0.010995574 115.620002747
0.010995574 0.015882496 -0.020769417 115.639999390
0.006108652 0.042760566 -0.029321531 115.661003113
0.009773844 0.054977871 -0.030543262 115.680999756
0.014660765 0.054977871 -0.030543262 115.699996948
0.013439035 0.041538835 -0.028099801 115.720001221
0.010995574 0.015882496 -0.020769417 115.738998413
0.004886922 -0.019547688 -0.009773844 115.760002136
0.003665191 -0.059864793 0.003665191 115.778999329
0.010995574 -0.090408057 0.007330383 115.800003052
0.018325957 -0.098960169 0.004886922 115.819999695
0.015882496 -0.094073243 -0.002443461 115.839996338
0.003665191 -0.091629788 -0.010995574 115.859001160
-0.003665191 -0.095294975 -0.008552114 115.880996704
-0.003665191 -0.106290549 -0.001221730 115.899002075
-0.001221730 -0.116064392 0.001221730 115.919998169
-0.003665191 -0.120951317 0.002443461 115.939002991
-0.010995574 -0.122173049 0.000000000 115.958999634
-0.013439035 -0.120951317 0.001221730 115.980003357
-0.009773844 -0.112399206 0.002443461 116.000000000
-0.003665191 -0.098960169 0.001221730 116.018997192
-0.004886922 -0.076969020 -0.001221730 116.039001465
-0.010995574 -0.061086524 -0.003665191 116.059997559
-0.012217305 -0.051312681 0.000000000 116.080001831
-0.008552114 -0.025656341 -0.003665191 116.101997375
-0.009773844 -0.013439035 -0.007330383 116.120002747
-0.008552114 -0.008552114 -0.008552114 116.139999390
-0.010995574 -0.003665191 -0.007330383 116.158996582
-0.010995574 -0.002443461 -0.006108652 116.180000305
-0.012217305 -0.004886922 -0.009773844 116.202003479
-0.009773844 -0.010995574 -0.010995574 116.220001221
-0.004886922 -0.019547688 -0.004886922 116.239997864
-0.003665191 -0.035430185 -0.003665191 116.260002136
-0.002443461 -0.051312681 -0.002443461 116.279998779
0.000000000 -0.063529983 0.000000000 116.300003052
0.004886922 -0.068416908 -0.001221730 116.319999695
0.006108652 -0.064751714 0.002443461 116.341003418
0.003665191 -0.053756140 0.006108652 116.360000610
0.000000000 -0.036651913 0.010995574 116.378997803
-0.003665191 -0.020769417 0.013439035 116.399002075
-0.008552114 -0.017104227 0.014660765 116.425003052
-0.009773844 -0.010995574 0.017104227 116.440002441
-0.008552114 -0.009773844 0.020769417 116.459999084
-0.007330383 -0.013439035 0.017104227 116.481002808
-0.007330383 -0.012217305 0.010995574 116.499000549
-0.008552114 -0.003665191 0.006108652 116.518997192
-0.003665191 0.004886922 0.003665191 116.540000916
0.001221730 0.015882496 0.002443461 116.572998047
0.006108652 0.029321531 -0.001221730 116.585998535
0.007330383 0.040317107 0.000000000 116.599998474
0.004886922 0.051312681 -0.001221730 116.619003296
0.000000000 0.062308256 -0.001221730 116.639999390
0.001221730 0.065973446 -0.001221730 116.658996582
0.002443461 0.064751714 -0.001221730 116.679000854
0.001221730 0.054977871 -0.002443461 116.698997498
0.000000000 0.039095376 0.000000000 116.719001770
-0.002443461 0.020769417 0.004886922 116.738998413
-0.001221730 -0.007330383 0.010995574 116.759002686
-0.001221730 -0.009773844 0.009773844 116.778999329
0.000000000 -0.010995574 0.006108652 116.800003052
-0.001221730 -0.008552114 0.006108652 116.819999695
-0.004886922 -0.006108652 0.008552114 116.839996338
-0.007330383 0.001221730 0.010995574 116.860000610
-0.007330383 0.010995574 0.010995574 116.879997253
-0.007330383 0.021991149 0.010995574 116.900001526
-0.008552114 0.032986723 0.007330383 116.919998169
-0.008552114 0.039095376 0.004886922 116.939002991
-0.003665191 0.045204028 0.001221730 116.958999634
-0.001221730 0.042760566 -0.007330383 116.978996277
0.003665191 0.041538835 -0.013439035 117.000000000
0.008552114 0.035430185 -0.013439035 117.018997192
0.014660765 0.021991149 -0.013439035 117.040000916
0.018325957 0.010995574 -0.014660765 117.059997559
0.015882496 0.009773844 -0.012217305 117.079002380
0.009773844 0.012217305 -0.009773844 117.098999023
0.006108652 0.010995574 -0.006108652 117.120002747
0.004886922 0.006108652 -0.002443461 117.140998840
0.001221730 0.001221730 0.003665191 117.160003662
-0.003665191 -0.003665191 0.006108652 117.179000854
-0.004886922 -0.008552114 0.007330383 117.198997498
-0.002443461 -0.013439035 0.008552114 117.221000671
0.001221730 -0.017104227 0.008552114 117.239997864
0.000000000 -0.018325957 0.006108652 117.259002686
-0.001221730 -0.017104227 0.004886922 117.280998230
0.001221730 -0.014660765 0.004886922 117.300003052
0.001221730 -0.012217305 0.003665191 117.319999695
-0.001221730 -0.008552114 0.002443461 117.339996338
-0.003665191 -0.007330383 0.003665191 117.360000610
0.001221730 -0.007330383 0.001221730 117.379997253
0.006108652 0.001221730 -0.003665191 117.399002075
0.008552114 0.001221730 -0.003665191 117.418998718
0.008552114 -0.001221730 0.000000000 117.441001892
0.003665191 0.000000000 0.002443461 117.463996887
0.000000000 0.003665191 0.003665191 117.478996277
-0.002443461 0.013439035 0.003665191 117.499000549
-0.001221730 0.023212880 0.003665191 117.518997192
-0.001221730 0.025656341 0.000000000 117.540000916
0.001221730 0.029321531 -0.007330383 117.559997559
0.003665191 0.026878070 -0.008552114 117.580001831
0.006108652 0.014660765 -0.009773844 117.599998474
0.006108652 0.004886922 -0.009773844 117.620002747
0.000000000 0.010995574 -0.008552114 117.638999939
-0.006108652 0.013439035 -0.002443461 117.660003662
-0.001221730 0.009773844 0.002443461 117.680000305
0.003665191 0.004886922 0.006108652 117.699996948
0.004886922 0.007330383 0.007330383 117.721000671
0.001221730 0.014660765 0.006108652 117.738998413
0.000000000 0.019547688 0.003665191 117.760002136
-0.001221730 0.019547688 0.001221730 117.779998779
0.001221730 0.019547688 0.000000000 117.800003052
0.003665191 0.019547688 0.000000000 117.819000244
0.003665191 0.020769417 -0.001221730 117.839996338
0.004886922 0.021991149 -0.001221730 117.860000610
0.007330383 0.017104227 0.001221730 117.879997253
0.009773844 0.010995574 0.000000000 117.900001526
0.007330383 0.007330383 -0.001221730 117.918998718
0.010995574 0.004886922 -0.001221730 117.941001892
0.010995574 0.009773844 -0.002443461 117.959999084
0.009773844 0.013439035 -0.003665191 117.987998962
0.010995574 0.012217305 -0.003665191 117.999000549
0.010995574 0.004886922 -0.001221730 118.018997192
0.009773844 0.001221730 0.002443461 118.039001465
0.012217305 0.003665191 0.002443461 118.059997559
0.012217305 0.002443461 0.001221730 118.080001831
0.009773844 0.000000000 0.000000000 118.098999023
0.007330383 0.004886922 -0.001221730 118.120002747
0.009773844 0.003665191 -0.001221730 118.139999390
0.008552114 -0.003665191 -0.001221730 118.160003662
0.002443461 -0.010995574 -0.001221730 118.179000854
0.000000000 -0.014660765 0.003665191 118.199996948
0.002443461 -0.014660765 0.007330383 118.220001221
0.003665191 -0.013439035 0.004886922 118.240997314
0.007330383 -0.010995574 0.002443461 118.260002136
0.009773844 -0.007330383 0.002443461 118.279998779
0.008552114 -0.001221730 0.002443461 118.300003052
0.015882496 0.002443461 0.002443461 118.319000244
0.031764992 -0.001221730 -0.001221730 118.341003418
0.034208454 0.003665191 -0.006108652 118.360000610
0.028099801 0.015882496 -0.010995574 118.379997253
0.019547688 0.030543262 -0.012217305 118.400001526
0.009773844 0.039095376 -0.009773844 118.418998718
0.006108652 0.042760566 -0.003665191 118.439002991
0.003665191 0.045204028 -0.002443461 118.458999634
0.000000000 0.047647487 -0.002443461 118.480003357
-0.006108652 0.041538835 -0.006108652 118.500000000
-0.003665191 0.025656341 -0.008552114 118.524002075
0.001221730 0.004886922 -0.009773844 118.541000366
0.001221730 -0.013439035 -0.007330383 118.558998108
0.004886922 -0.036651913 -0.004886922 118.580001831
0.008552114 -0.053756140 0.000000000 118.598999023
0.010995574 -0.058643062 0.003665191 118.619003296
0.010995574 -0.050090950 0.004886922 118.638999939
0.006108652 -0.031764992 0.001221730 118.660003662
-0.001221730 -0.007330383 -0.003665191 118.680000305
0.000000000 0.015882496 -0.004886922 118.699996948
0.012217305 0.045204028 -0.006108652 118.720001221
0.010995574 0.063529983 -0.003665191 118.739997864
0.008552114 0.086742863 -0.002443461 118.760002136
0.009773844 0.097738437 -0.002443461 118.778999329
0.017104227 0.105068818 -0.007330383 118.800003052
0.020769417 0.111177474 -0.015882496 118.819999695
0.017104227 0.113620937 -0.017104227 118.838996887
0.012217305 0.112399206 -0.013439035 118.860000610
0.010995574 0.102625363 -0.009773844 118.879997253
0.006108652 0.084299400 -0.007330383 118.899002075
