2.327163935 4.395754337 10.687716484 51.676998138
2.173935175 3.457227230 10.812214851 51.695999146
1.628057122 2.298433542 10.304644585 51.720001221
1.752555609 0.967257500 10.055646896 51.736000061
1.896207690 0.948103845 9.691728592 51.756000519
1.934514999 1.187524080 9.548076630 51.782001495
1.915361404 1.446097851 10.170568466 51.796001434
2.097320795 0.316034615 11.425130844 51.816001892
2.250549555 0.248996973 12.220005035 51.835998535
2.940079689 0.124498487 12.315773964 51.856998444
2.614468336 -0.383072257 11.463438034 51.876998901
2.719813108 -0.833182216 11.042057991 51.895999908
2.126051188 -0.919373453 9.959878922 51.922000885
2.260126352 -0.967257500 9.873687744 51.936000824
2.279279947 -0.517147541 9.251194954 51.956001282
1.695094824 -0.268150598 9.165003777 51.978000641
2.164358377 -0.181959331 9.777919769 51.995998383
2.001552582 -0.105344877 10.180145264 52.015998840
1.532289028 0.009576807 9.605537415 52.035999298
1.771709204 0.229843363 9.212887764 52.055999756
1.426944256 0.737414122 9.500192642 52.076000214
1.647210717 0.593762040 9.806650162 52.097000122
1.541865945 0.603338838 10.151414871 52.116001129
1.503558636 0.402225882 9.519346237 52.136001587
1.149216771 -0.047884032 9.097966194 52.154998779
1.120486379 -0.421379507 9.797073364 52.175998688
0.957680702 -0.536301196 10.457873344 52.195999146
0.737414122 -0.775721371 10.429142952 52.215999603
0.622492433 -0.555454791 9.768342972 52.236000061
0.967257500 -0.536301196 9.519346237 52.256000519
1.331176162 -0.229843363 9.816226959 52.276000977
1.417367458 0.430956304 9.730035782 52.298999786
1.235408068 0.957680702 9.615114212 52.314998627
0.957680702 1.005564690 9.404424667 52.334999084
1.110909581 1.187524080 9.308655739 52.354999542
1.570596337 1.398213744 9.260771751 52.375999451
1.810016513 1.608903527 9.471462250 52.395999908
1.379060149 1.312022567 9.548076630 52.416000366
1.331176162 0.526724398 9.768342972 52.436000824
1.177947283 0.258573771 9.931148529 52.456001282
1.369483352 -0.670376480 10.084377289 52.476001740
1.369483352 -0.641646028 10.515334129 52.497001648
1.177947283 0.076614454 9.959878922 52.515998840
1.235408068 0.258573771 9.720458984 52.535999298
1.043871999 0.756567717 9.279925346 52.555999756
1.139639974 1.024718285 9.423578262 52.576000214
1.120486379 1.072602391 9.777919769 52.596000671
1.120486379 0.794874966 9.931148529 52.617000580
0.976834297 0.785298169 9.787496567 52.636001587
0.928950250 0.861912608 9.682151794 52.657001495
0.967257500 0.823605359 9.538499832 52.676998138
0.995987892 0.928950250 9.797073364 52.695999146
1.110909581 0.967257500 10.180145264 52.715999603
0.890643060 1.158793569 9.787496567 52.736999512
0.833182216 0.660799682 9.375694275 52.756999969
1.053448796 0.756567717 9.528923035 52.776000977
0.976834297 1.101332784 9.299078941 52.797000885
1.024718285 0.153228909 9.787496567 52.816001892
0.919373453 0.574608386 9.375694275 52.835998535
1.024718285 0.737414122 10.208875656 52.855998993
0.689530075 0.775721371 9.586383820 52.876998901
0.545877993 1.292868972 10.046070099 52.896999359
1.350329757 1.216254473 10.802638054 52.916000366
1.321599364 1.206677675 9.481039047 52.936000824
1.053448796 1.369483352 8.848969460 52.956001282
1.158793569 1.742978811 9.078812599 52.974998474
0.938527048 2.078166962 9.011775017 52.995998383
0.191536129 1.762132406 9.452308655 53.016998291
0.526724398 2.049436569 9.576807022 53.036998749
1.053448796 1.714248419 10.323798180 53.055999756
0.746990919 1.675941229 10.199298859 53.076000214
0.363918662 0.727837324 9.327810287 53.097000122
0.852335811 0.766144514 9.270348549 53.116001129
0.708683729 0.804451764 9.634267807 53.134998322
0.727837324 1.024718285 9.873687744 53.155998230
0.411802679 0.967257500 9.414001465 53.176998138
0.526724398 0.995987892 9.490615845 53.195999146
0.833182216 1.225831270 9.844957352 53.217998505
1.130063176 1.120486379 9.911994934 53.236000061
1.331176162 1.666364431 9.950302124 53.256999969
1.120486379 2.212242365 10.026916504 53.276000977
0.919373453 2.413355350 9.835380554 53.296001434
0.823605359 2.145204782 9.471462250 53.316001892
0.660799682 1.771709204 9.433155060 53.335998535
0.392649084 1.829170108 9.825803757 53.355998993
0.086191259 1.503558636 9.864110947 53.375999451
0.497993946 2.126051188 9.461885452 53.395999908
0.459686726 1.474828243 9.519346237 53.416000366
0.545877993 1.752555609 9.519346237 53.436000824
0.478840351 2.001552582 9.509769440 53.456001282
0.124498487 1.963245392 9.375694275 53.476001740
0.019153614 2.221819162 9.289502144 53.497001648
0.248996973 2.394201756 9.346963882 53.515998840
0.277727395 2.384624958 9.490615845 53.535999298
0.526724398 2.193088770 9.892841339 53.555999756
0.248996973 2.173935175 9.768342972 53.576000214
0.162805721 1.991975784 9.835380554 53.596000671
0.191536129 2.001552582 9.404424667 53.616001129
0.708683729 2.059013367 9.433155060 53.636001587
0.641646028 1.963245392 9.835380554 53.657001495
0.076614454 1.867477298 9.586383820 53.675998688
0.143652096 1.963245392 9.270348549 53.695999146
-0.153228909 2.039859772 9.078812599 53.715000153
0.258573771 2.585737944 9.002198219 53.736999512
0.325611442 2.509123325 9.605537415 53.756999969
0.335188240 2.212242365 10.477026939 53.776000977
-0.239420176 1.589749932 9.691728592 53.796001434
0.095768064 1.781286120 9.595960617 53.816001892
0.316034615 1.800439715 9.710882187 53.837001801
0.191536129 1.963245392 9.528923035 53.861000061
0.067037649 1.963245392 9.375694275 53.876998901
0.268150598 2.049436569 9.136273384 53.895999908
0.220266551 2.269703150 9.212887764 53.916000366
0.277727395 2.346317768 9.337387085 53.935001373
0.009576807 2.384624958 9.136273384 53.956001282
0.191536129 2.298433542 9.509769440 53.976001740
0.181959331 2.097320795 9.701305389 53.995998383
-0.268150598 2.020706177 9.615114212 54.015998840
0.383072257 1.838746905 9.873687744 54.035999298
0.277727395 1.723825216 9.624691010 54.055999756
0.162805721 1.685518026 9.653421402 54.076000214
0.162805721 1.733402014 9.854534149 54.097000122
-0.143652096 2.240972757 9.691728592 54.117000580
-0.047884032 1.762132406 9.749189377 54.136001587
0.258573771 1.982398987 9.892841339 54.157001495
0.019153614 1.944091797 9.624691010 54.176998138
0.000000000 1.982398987 9.624691010 54.196998596
-0.105344877 2.001552582 9.442731857 54.215999603
0.000000000 1.924938202 9.318233490 54.236000061
0.172382519 2.001552582 9.471462250 54.256999969
0.114921682 2.087743998 9.461885452 54.280998230
0.526724398 2.164358377 9.528923035 54.296001434
0.316034615 2.116474390 9.414001465 54.316001892
0.316034615 2.059013367 9.586383820 54.338001251
0.287304193 2.068590164 9.624691010 54.355998993
0.220266551 1.896207690 9.576807022 54.375999451
0.316034615 1.867477298 9.567230225 54.395999908
0.373495460 1.905784607 9.624691010 54.416000366
0.258573771 1.838746905 9.624691010 54.436000824
0.143652096 1.905784607 9.672574997 54.460998535
0.028730420 1.877054095 9.672574997 54.477001190
0.000000000 1.829170108 9.720458984 54.495998383
0.000000000 1.867477298 9.624691010 54.515998840
-0.019153614 1.877054095 9.528923035 54.535999298
0.057460841 2.001552582 9.481039047 54.555999756
0.057460841 2.106897593 9.528923035 54.576999664
0.143652096 2.059013367 9.500192642 54.596000671
0.134075299 2.078166962 9.461885452 54.616001129
0.162805721 2.078166962 9.490615845 54.636001587
0.210689753 2.135627985 9.471462250 54.657001495
0.076614454 2.240972757 9.414001465 54.676998138
0.306457818 2.183511972 9.528923035 54.696998596
0.239420176 2.193088770 9.452308655 54.717998505
0.220266551 2.145204782 9.433155060 54.738998413
0.172382519 2.087743998 9.452308655 54.756000519
0.038307227 1.982398987 9.452308655 54.776000977
0.038307227 1.896207690 9.481039047 54.794998169
0.105344877 1.848323703 9.768342972 54.816001892
0.067037649 1.762132406 9.749189377 54.835998535
0.028730420 1.695094824 9.653421402 54.856998444
0.019153614 1.723825216 9.777919769 54.875999451
-0.239420176 1.810016513 9.758766174 54.896999359
-0.095768064 1.733402014 9.701305389 54.916000366
-0.143652096 1.695094824 9.672574997 54.937000275
-0.153228909 1.714248419 9.634267807 54.956001282
-0.095768064 1.762132406 9.672574997 54.976001740
-0.038307227 1.810016513 9.672574997 54.995998383
-0.019153614 1.790862918 9.710882187 55.015998840
0.000000000 1.819593310 9.576807022 55.035999298
-0.019153614 1.838746905 9.605537415 55.056999207
-0.028730420 1.819593310 9.682151794 55.076000214
-0.009576807 1.819593310 9.634267807 55.095001221
0.000000000 1.810016513 9.557653427 55.116001129
0.153228909 1.704671621 9.634267807 55.137001038
0.000000000 1.790862918 9.643844604 55.155998230
-0.038307227 1.790862918 9.634267807 55.176998138
-0.095768064 1.810016513 9.586383820 55.195999146
-0.095768064 1.829170108 9.624691010 55.215999603
-0.095768064 1.848323703 9.653421402 55.236000061
0.019153614 1.915361404 9.414001465 55.256999969
0.143652096 1.714248419 9.595960617 55.277000427
0.009576807 1.781286120 9.586383820 55.297000885
0.000000000 1.752555609 9.634267807 55.317001343
0.009576807 1.752555609 9.595960617 55.335998535
0.000000000 1.771709204 9.595960617 55.356998444
0.000000000 1.570596337 9.672574997 55.375999451
0.000000000 1.714248419 9.548076630 55.395999908
0.009576807 1.733402014 9.634267807 55.419998169
0.000000000 1.723825216 9.653421402 55.436000824
-0.009576807 1.733402014 9.615114212 55.456001282
-0.038307227 1.771709204 9.605537415 55.476001740
-0.067037649 1.752555609 9.624691010 55.495998383
-0.105344877 1.733402014 9.624691010 55.515998840
-0.057460841 1.752555609 9.595960617 55.534999847
-0.067037649 1.762132406 9.624691010 55.555999756
-0.076614454 1.742978811 9.643844604 55.576000214
-0.105344877 1.762132406 9.615114212 55.596000671
-0.124498487 1.742978811 9.634267807 55.617000580
-0.095768064 1.771709204 9.634267807 55.636001587
-0.057460841 1.781286120 9.653421402 55.657001495
-0.019153614 1.781286120 9.595960617 55.676998138
0.019153614 1.733402014 9.576807022 55.695999146
0.000000000 1.742978811 9.653421402 55.715999603
0.000000000 1.723825216 9.615114212 55.736999512
0.019153614 1.752555609 9.624691010 55.756999969
0.000000000 1.733402014 9.595960617 55.776000977
-0.009576807 1.752555609 9.624691010 55.796001434
-0.067037649 1.762132406 9.615114212 55.816001892
-0.067037649 1.742978811 9.605537415 55.837001801
-0.057460841 1.742978811 9.615114212 55.861999512
-0.067037649 1.733402014 9.615114212 55.875999451
-0.076614454 1.781286120 9.605537415 55.895999908
-0.047884032 1.752555609 9.605537415 55.916999817
0.009576807 1.742978811 9.605537415 55.936000824
0.000000000 1.723825216 9.615114212 55.956001282
0.000000000 1.742978811 9.624691010 55.977001190
0.000000000 1.723825216 9.643844604 55.995998383
0.000000000 1.742978811 9.624691010 56.016998291
0.000000000 1.723825216 9.615114212 56.035999298
0.000000000 1.762132406 9.624691010 56.055999756
0.000000000 1.752555609 9.595960617 56.076000214
-0.028730420 1.723825216 9.605537415 56.096000671
-0.019153614 1.742978811 9.634267807 56.116001129
-0.047884032 1.752555609 9.615114212 56.137001038
-0.086191259 1.752555609 9.615114212 56.155998230
-0.067037649 1.733402014 9.624691010 56.176998138
-0.076614454 1.733402014 9.634267807 56.196998596
-0.047884032 1.762132406 9.586383820 56.215999603
-0.019153614 1.742978811 9.643844604 56.235000610
-0.009576807 1.723825216 9.615114212 56.256999969
0.000000000 1.752555609 9.605537415 56.276000977
0.000000000 1.752555609 9.576807022 56.294998169
-0.028730420 1.742978811 9.586383820 56.316001892
0.000000000 1.714248419 9.624691010 56.337001801
-0.009576807 1.723825216 9.634267807 56.358001709
-0.038307227 1.752555609 9.624691010 56.375999451
-0.028730420 1.752555609 9.595960617 56.395000458
-0.038307227 1.752555609 9.624691010 56.416000366
-0.038307227 1.752555609 9.567230225 56.436000824
-0.057460841 1.733402014 9.615114212 56.455001831
-0.047884032 1.723825216 9.634267807 56.474998474
-0.047884032 1.723825216 9.691728592 56.495998383
-0.019153614 1.762132406 9.538499832 56.515998840
-0.009576807 1.752555609 9.605537415 56.535999298
-0.047884032 1.742978811 9.643844604 56.555999756
-0.019153614 1.733402014 9.624691010 56.576000214
-0.028730420 1.723825216 9.615114212 56.596000671
-0.019153614 1.742978811 9.595960617 56.616001129
-0.038307227 1.733402014 9.605537415 56.634998322
-0.028730420 1.733402014 9.595960617 56.657001495
-0.009576807 1.723825216 9.643844604 56.675998688
0.000000000 1.742978811 9.576807022 56.695999146
-0.047884032 1.742978811 9.595960617 56.716999054
-0.028730420 1.752555609 9.643844604 56.736000061
-0.038307227 1.742978811 9.634267807 56.755001068
-0.009576807 1.742978811 9.615114212 56.777000427
-0.009576807 1.762132406 9.615114212 56.796001434
-0.009576807 1.742978811 9.586383820 56.816001892
-0.028730420 1.742978811 9.643844604 56.835998535
-0.019153614 1.714248419 9.615114212 56.856998444
0.000000000 1.733402014 9.605537415 56.875999451
-0.028730420 1.733402014 9.605537415 56.895999908
-0.038307227 1.714248419 9.672574997 56.916000366
-0.009576807 1.771709204 9.634267807 56.937000275
-0.009576807 1.771709204 9.615114212 56.956001282
-0.047884032 1.752555609 9.576807022 56.977001190
-0.038307227 1.695094824 9.653421402 56.995998383
-0.028730420 1.742978811 9.624691010 57.016998291
-0.009576807 1.742978811 9.615114212 57.036998749
-0.047884032 1.752555609 9.595960617 57.056999207
-0.009576807 1.733402014 9.624691010 57.076000214
-0.019153614 1.742978811 9.605537415 57.099998474
-0.038307227 1.762132406 9.605537415 57.116001129
-0.038307227 1.742978811 9.615114212 57.136001587
-0.028730420 1.752555609 9.634267807 57.159000397
-0.038307227 1.752555609 9.576807022 57.176998138
-0.019153614 1.733402014 9.653421402 57.194999695
-0.038307227 1.723825216 9.643844604 57.215999603
0.000000000 1.742978811 9.662998199 57.235000610
0.000000000 1.762132406 9.586383820 57.256000519
-0.009576807 1.752555609 9.615114212 57.277000427
-0.047884032 1.742978811 9.624691010 57.298000336
-0.047884032 1.723825216 9.595960617 57.321998596
-0.038307227 1.723825216 9.624691010 57.335998535
-0.028730420 1.752555609 9.634267807 57.355998993
-0.028730420 1.733402014 9.557653427 57.375999451
0.000000000 1.771709204 9.576807022 57.395999908
-0.028730420 1.752555609 9.672574997 57.416000366
-0.019153614 1.752555609 9.605537415 57.435001373
-0.047884032 1.762132406 9.615114212 57.456001282
-0.028730420 1.704671621 9.634267807 57.476001740
-0.019153614 1.733402014 9.624691010 57.495998383
-0.009576807 1.762132406 9.615114212 57.515998840
-0.038307227 1.723825216 9.595960617 57.535999298
-0.019153614 1.742978811 9.634267807 57.555999756
-0.009576807 1.762132406 9.624691010 57.576000214
-0.019153614 1.762132406 9.624691010 57.596000671
-0.047884032 1.771709204 9.624691010 57.616001129
-0.067037649 1.733402014 9.624691010 57.636001587
-0.067037649 1.742978811 9.634267807 57.655998230
-0.057460841 1.723825216 9.624691010 57.675998688
-0.038307227 1.723825216 9.605537415 57.695999146
-0.028730420 1.714248419 9.576807022 57.715999603
-0.028730420 1.723825216 9.634267807 57.736000061
-0.009576807 1.771709204 9.643844604 57.756000519
0.000000000 1.752555609 9.643844604 57.776000977
-0.028730420 1.723825216 9.586383820 57.796001434
-0.019153614 1.752555609 9.643844604 57.816001892
-0.019153614 1.733402014 9.634267807 57.837001801
-0.009576807 1.742978811 9.586383820 57.856998444
-0.028730420 1.733402014 9.643844604 57.875999451
-0.019153614 1.723825216 9.634267807 57.895999908
-0.028730420 1.742978811 9.595960617 57.916000366
-0.038307227 1.714248419 9.643844604 57.936000824
-0.057460841 1.704671621 9.662998199 57.956001282
-0.028730420 1.733402014 9.595960617 57.977001190
0.000000000 1.762132406 9.634267807 57.995998383
0.000000000 1.762132406 9.576807022 58.016998291
-0.028730420 1.733402014 9.615114212 58.036998749
-0.019153614 1.733402014 9.624691010 58.055999756
-0.038307227 1.714248419 9.624691010 58.076999664
-0.067037649 1.733402014 9.643844604 58.097000122
-0.038307227 1.752555609 9.624691010 58.116001129
-0.047884032 1.733402014 9.615114212 58.137001038
-0.028730420 1.742978811 9.634267807 58.155998230
-0.019153614 1.762132406 9.586383820 58.175998688
-0.057460841 1.714248419 9.653421402 58.195999146
-0.038307227 1.714248419 9.605537415 58.217998505
-0.009576807 1.723825216 9.643844604 58.236999512
0.000000000 1.714248419 9.634267807 58.256999969
-0.019153614 1.733402014 9.605537415 58.277999878
-0.019153614 1.723825216 9.586383820 58.296001434
-0.009576807 1.742978811 9.643844604 58.316001892
-0.009576807 1.742978811 9.605537415 58.337001801
-0.047884032 1.742978811 9.605537415 58.355998993
-0.067037649 1.752555609 9.615114212 58.375999451
-0.057460841 1.723825216 9.624691010 58.397998810
-0.038307227 1.733402014 9.615114212 58.416000366
-0.038307227 1.695094824 9.643844604 58.436000824
